Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100512,05,6,勁勇士,3,賴維銘,120,8,69,摩,1103,3.4,2.1,2.5,547.0,243.0,1.3,6 3,1,13.01 21.34 22.91,(0.57.26),頭馬
20100512,05,10,延續美麗,4,梁家偉,106,5,63,徐,1191,10.0,8.8,4.6,306.0,194.0,1.6,3 2,2,12.81 21.46 23.07,(0.57.34),1/2
20100512,05,1,喜萬家,6,韋達,132,10,79,吳,1135,7.8,8.3,9.9,142.0,110.0,2.8,5 7,3,12.89 21.74 22.91,(0.57.54),1-3/4
20100512,05,2,尚駿心,4,勞愛德,126,1,71,胡,1086,4.2,6.0,7.7,182.0,158.0,2.0,7 6,4,13.09 21.38 23.1,(0.57.57),2
20100512,05,11,金財子,5,湯智傑,112,4,62,姚,1040,16.0,25.0,35.0,40.0,41.0,7.6,4 1,5,12.81 21.34 23.45,(0.57.6),2-1/4
20100512,05,8,幸運傳奇,4,楊明綸,112,6,66,方,1100,45.0,29.0,44.0,31.0,32.0,9.8,8 8,6,13.21 21.78 22.66,(0.57.65),2-1/2
20100512,05,7,星光活力,6,鄭雨滇,118,9,67,何,1170,14.0,11.0,13.0,100.0,108.0,2.9,1 5,7,12.73 21.7 23.38,(0.57.81),3-1/2
20100512,05,3,洪福齊來,4,卓利,125,2,72,華,1110,13.0,24.0,32.0,43.0,54.0,5.8,9 9,8,13.49 21.5 23.04,(0.58.03),4-3/4
20100512,05,4,中國神農,4,柏寶,133,3,80,賀,1079,14.0,27.0,30.0,45.0,41.0,7.5,10 10,9,13.57 21.66 22.96,(0.58.19),5-3/4
20100512,05,5,同心威駿,4,馬偉昌,123,11,70,苗,1044,11.0,12.0,5.6,249.0,157.0,2.0,2 4,10,12.73 21.7 23.9,(0.58.33),6-3/4
20100512,05,12,好好運,3,薛順強,112,7,63,葉,997,34.0,76.0,99.0,11.0,12.0,25.0,11 11,11,13.65 21.98 23.47,(0.59.1),11-1/2
20100512,05,9,萬事綵,4,普萊西,118,5,65,東,1087,22.0,20.0,0.0,1.0,0.0,0.0,0 0,-,0,(-), 
20100516,11,13,真心,4,卓利,119,2,82,李,1083,53.0,99.0,99.0,10.0,10.0,43.0,9 9 12,13,14.21 22.15 23.83 24.56,(1.24.75),13-1/4
20100516,11,5,穿針引線,5,梁明偉,123,11,89,華,1033,52.0,99.0,99.0,8.0,12.0,36.0,6 6 7,14,14.13 21.99 23.67 25.62,(1.25.41),17-1/2
