Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100918,10,2,至勇飛龍,6,勞愛德,133,5,85,胡,1180,13.0,10.0,16.0,109.0,106.0,4.3,6 8 9,1,14.12 22.53 23.59 22.57,(1.22.81),頭馬
20100918,10,10,大衛精神,5,都爾,128,4,80,華,1023,25.0,31.0,40.0,45.0,58.0,8.0,9 11 13,2,14.4 22.45 23.75 22.32,(1.22.92),1/2
20100918,10,14,雄心馬主,7,梁家俊,110,12,63,苗,1050,17.0,12.0,8.7,210.0,153.0,3.0,13 12 11,3,14.56 22.41 23.39 22.58,(1.22.94),3/4
20100918,10,8,易搏贏,5,柏寶,130,9,82,賀,1123,9.2,5.8,8.0,226.0,152.0,3.0,10 9 8,4,14.44 22.29 23.47 22.82,(1.23.02),1-1/4
20100918,10,11,金津好,5,杜利萊,119,14,71,姚,1168,15.0,12.0,5.4,340.0,202.0,2.3,14 14 12,5,14.8 22.29 23.39 22.58,(1.23.06),1-1/2
20100918,10,5,六六精英,5,白德民,132,6,84,摩,1040,6.0,11.0,10.0,169.0,145.0,3.2,3 5 7,6,13.96 22.45 23.75 22.96,(1.23.12),2
20100918,10,4,最佳孖寶,6,楊明綸,125,8,84,文,1066,26.0,24.0,32.0,57.0,62.0,7.4,8 6 3,7,14.24 22.21 23.59 23.33,(1.23.37),3-1/2
20100918,10,6,三和之星,5,韋達,132,13,84,葉,1116,9.6,10.0,8.4,217.0,157.0,2.9,11 10 10,8,14.52 22.33 23.39 23.22,(1.23.46),4
20100918,10,3,紅跑車,7,何澤堯,122,10,84,方,1160,8.4,7.2,9.0,202.0,184.0,2.5,12 13 14,9,14.56 22.49 23.83 22.71,(1.23.59),5
20100918,10,12,心中有程,6,鄭雨滇,114,1,66,安,1054,20.0,36.0,39.0,46.0,37.0,12.0,7 7 6,10,14.24 22.33 23.55 23.62,(1.23.74),5-3/4
20100918,10,7,大將風範,7,蔡明紹,127,7,82,東,1094,10.0,17.0,11.0,155.0,100.0,4.6,5 3 4,11,14.04 22.13 23.87 23.77,(1.23.81),6-1/4
20100918,10,9,高手,5,賴維銘,126,2,80,蔡,1111,17.0,22.0,34.0,52.0,54.0,8.5,2 4 2,12,13.96 22.33 23.71 24.07,(1.24.07),8
20100918,10,1,奪寶,4,蘇狄雄,126,3,85,何,1133,4.8,4.0,5.0,364.0,257.0,1.8,1 1 1,13,13.8 22.05 23.91 24.52,(1.24.28),9-1/4
20100918,10,13,真心,5,卓利,114,11,66,李,1079,29.0,57.0,97.0,18.0,21.0,21.0,4 2 5,14,14 21.93 24.19 25.99,(1.26.11),20-3/4
