Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091213,03,4,正本仁心,4,梁家俊,123,3,92,蘇,1207,11.0,9.1,7.8,230.0,194.0,1.9,4 4,1,24.3 22.21 23.38,(1.09.89),頭馬
20091213,03,12,魄力王,6,潘頓,124,11,86,吳,1120,29.0,49.0,39.0,46.0,61.0,6.1,3 2,2,24.14 22.21 23.62,(1.09.97),1/2
20091213,03,3,牛精金星,5,蔡明紹,126,13,93,東,1135,17.0,20.0,18.0,99.0,104.0,3.5,2 1,3,24.1 22.21 23.72,(1.10.03),3/4
20091213,03,1,紀利威龍,5,白德民,133,14,95,摩,1228,14.0,10.0,12.0,140.0,176.0,2.1,12 10,4,25.18 22.25 22.65,(1.10.08),1-1/4
20091213,03,2,步步快,3,徐君禮,129,5,94,摩,1106,19.0,15.0,21.0,85.0,90.0,4.1,6 6,5,24.54 22.49 23.15,(1.10.18),1-3/4
20091213,03,13,齊歡唱,4,柏寶,123,6,85,賀,1114,1.7,1.5,1.4,1232.0,330.0,1.1,9 9,6,24.94 22.41 22.83,(1.10.18),1-3/4
20091213,03,6,魄力寶,6,韋達,129,2,91,蔡,1175,25.0,33.0,25.0,72.0,65.0,5.6,8 7,7,24.74 22.49 23.01,(1.10.24),2-1/4
20091213,03,11,鼓浪天風,6,杜利萊,124,7,86,沈,1030,46.0,62.0,82.0,21.0,27.0,13.0,11 12,8,25.14 22.45 22.81,(1.10.4),3-1/4
20091213,03,8,天子駕六,4,梁家偉,117,9,89,華,1009,55.0,99.0,99.0,8.0,10.0,34.0,7 8,9,24.74 22.61 23.23,(1.10.58),4-1/4
20091213,03,14,大將風範,6,高雅志,120,12,82,東,1061,29.0,79.0,99.0,14.0,15.0,23.0,13 14,10,25.38 22.45 22.78,(1.10.61),4-1/2
20091213,03,10,常歡笑,7,韋紀力,124,1,86,李,1154,39.0,75.0,99.0,15.0,19.0,19.0,10 11,11,25.02 22.45 23.31,(1.10.78),5-1/2
20091213,03,5,海之宏,5,范義龍,129,8,91,方,1085,34.0,29.0,29.0,61.0,94.0,3.9,1 3,12,24.06 22.29 24.56,(1.10.91),6-1/2
20091213,03,7,豐綵,4,蘇銘倫,128,4,90,東,1208,9.9,11.0,16.0,109.0,87.0,4.2,5 5,13,24.42 22.33 24.27,(1.11.02),7
20091213,03,9,卓爾非凡,3,巫斯義,126,10,88,薛,1035,17.0,26.0,32.0,55.0,75.0,4.9,14 13,14,25.5 22.29 23.35,(1.11.14),7-3/4
