Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170202,06,3,首映,3,莫雷拉,130,7,73,蔡,1119,1.7,1.8,1.7,1400.0,520.0,1.1,2 1,1,12.69 21.04 23.38,(0.57.11),頭馬
20170202,06,9,手到拿來,7,史卓豐,121,1,64,容,1190,10.0,9.0,9.0,267.0,249.0,2.2,4 4,2,12.89 21.36 22.98,(0.57.23),3/4
20170202,06,2,好益善,5,羅理雅,130,9,73,沈,1167,10.0,10.0,13.0,183.0,179.0,3.1,7 6,3,13.05 21.36 22.97,(0.57.38),1-3/4
20170202,06,7,舖舖旺,6,杜利萊,123,6,66,方,1165,21.0,29.0,40.0,60.0,82.0,6.8,10 9,4,13.25 21.56 22.6,(0.57.41),2
20170202,06,1,實力飛駒,4,蔣嘉琦,127,3,75,蘇,1074,7.4,6.7,7.9,305.0,305.0,1.8,1 2,5,12.65 21.16 23.76,(0.57.57),3
20170202,06,10,威先生,5,蘇狄雄,118,5,63,何,1214,21.0,8.9,8.5,284.0,261.0,2.1,5 5,6,12.89 21.4 23.48,(0.57.77),4-1/4
20170202,06,4,聰明申報,6,柏寶,130,12,73,時,1181,17.0,20.0,24.0,99.0,124.0,4.5,11 11,7,13.29 21.76 22.9,(0.57.95),5-1/4
20170202,06,8,軍炮,4,韋達,122,4,65,葉,1124,29.0,39.0,24.0,99.0,107.0,5.2,8 8,8,13.05 21.76 23.25,(0.58.06),6
20170202,06,5,放眼量,3,楊明綸,127,10,72,方,985,27.0,67.0,98.0,24.0,35.0,15.0,12 12,9,13.53 21.6 23.12,(0.58.25),7-1/4
20170202,06,6,快寶駒,5,吳嘉晉,122,11,70,苗,1210,55.0,80.0,121.0,19.0,28.0,19.0,3 3,10,12.77 21.36 24.2,(0.58.33),7-1/2
20170202,06,11,霸氣,6,蔡明紹,119,2,62,吳,1063,34.0,87.0,126.0,19.0,26.0,20.0,9 7,11,13.09 21.56 23.9,(0.58.55),9
20170202,06,12,帝豪寶貝,5,蘇兆輝,118,8,61,文,1240,29.0,24.0,14.0,167.0,119.0,4.7,6 10,12,13.01 21.92 24.21,(0.59.14),12-3/4
