Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121212,04,4,喜欣賞,4,郭立基,129,5,55,沈,1096,5.2,4.6,5.7,320.0,289.0,2.0,3 4 4 3,1,14.16 23.53 24.5 24.89 23.86,(1.50.94),頭馬
20121212,04,3,精密紡,6,巫斯義,129,6,55,姚,1147,5.8,5.0,5.6,322.0,277.0,2.1,1 1 1 1,2,13.84 23.41 24.34 25.05 24.44,(1.51.08),3/4
20121212,04,8,財源來,6,馬偉昌,125,7,51,徐,1082,11.0,9.5,11.0,161.0,164.0,3.5,8 7 7 9,3,14.36 23.89 24.5 24.81 23.57,(1.51.13),1-1/4
20121212,04,6,多豐裕,4,韋達,125,11,51,蔡,1016,12.0,11.0,5.4,339.0,281.0,2.0,11 10 10 12,4,14.76 23.77 24.46 24.81 23.38,(1.51.18),1-1/2
20121212,04,10,精嘜,5,郭能,122,4,48,時,1009,7.0,6.1,5.8,312.0,313.0,1.8,6 6 5 6,5,14.32 23.69 24.42 24.93 23.95,(1.51.31),2-1/4
20121212,04,12,高明威威,7,黎海榮,116,12,44,吳,1043,13.0,21.0,27.0,67.0,108.0,5.3,12 11 12 11,6,14.92 23.77 24.42 24.65 23.65,(1.51.41),3
20121212,04,11,印度光輝,7,安國倫,122,2,48,蘇,1004,4.8,7.0,6.3,286.0,252.0,2.3,9 8 9 8,7,14.56 23.81 24.5 24.69 24.09,(1.51.65),4-1/2
20121212,04,7,寶中寶,4,祁義理,125,10,51,胡,1103,20.0,17.0,18.0,98.0,94.0,6.1,2 2 2 2,8,13.96 23.45 24.38 25.05 24.95,(1.51.79),5-1/4
20121212,04,9,電訊至尊,4,鄭雨滇,124,8,50,何,1140,10.0,7.4,8.2,221.0,218.0,2.6,10 12 11 5,9,14.64 24.09 24.3 24.29 24.5,(1.51.82),5-1/2
20121212,04,1,路路發,3,李寶利,133,9,59,高,954,12.0,21.0,27.0,65.0,86.0,6.7,7 9 8 10,10,14.36 24.09 24.38 24.73 24.4,(1.51.96),6-1/2
20121212,04,5,掌金,3,何澤堯,125,1,54,薛,1009,73.0,99.0,99.0,7.0,12.0,48.0,5 3 3 4,11,14.32 23.33 24.5 25.01 25.3,(1.52.46),9-1/2
20121212,04,2,安陶,5,霍勵賢,130,3,56,苗,1092,69.0,99.0,99.0,12.0,16.0,35.0,4 5 6 7,12,14.28 23.69 24.46 24.93 25.35,(1.52.71),11
20121222,10,2,天外之天,5,梁家俊,127,9,95,東,1177,10.0,42.0,50.0,55.0,68.0,10.0,3 4 6,13,13.74 21.59 23.73 25.65,(1.24.71),15-1/2
20121222,10,10,旺當家,6,黎海榮,118,11,86,姚,1158,49.0,84.0,87.0,31.0,41.0,17.0,1 2 4,14,13.66 21.43 23.81 26,(1.24.9),16-1/2
