Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,07,12,勢必跑,5,祈普敦,117,2,87,方,1045,9.1,14.0,12.0,156.0,139.0,3.7,8   7   8,1,24.82 22.86 23.59 22.81,(1.34.08),頭馬
20161127,07,10,太陽喜喜,5,柏寶,117,3,89,賀,1122,3.8,2.8,2.6,743.0,367.0,1.4,6   6   3,2,24.66 22.86 23.51 23.08,(1.34.11),頭
20161127,07,1,縱橫大地,5,羅理雅,133,9,105,沈,1035,10.0,6.4,5.0,392.0,281.0,1.8,9   11   10,3,25.02 22.94 23.39 22.77,(1.34.12),頸
20161127,07,7,好健康,7,史卓豐,122,12,94,苗,1055,16.0,16.0,19.0,98.0,91.0,5.7,2   2   1,4,24.18 22.82 23.91 23.39,(1.34.3),1-1/2
20161127,07,6,鈦金剛,5,何澤堯,120,5,94,蔡,1140,10.0,15.0,18.0,108.0,110.0,4.7,7   8   7,5,24.82 22.9 23.43 23.37,(1.34.52),2-3/4
20161127,07,2,活力歡騰,6,莫雷拉,133,4,105,摩,1155,11.0,8.5,8.5,229.0,247.0,2.1,10   9   9,6,25.02 22.86 23.43 23.22,(1.34.53),2-3/4
20161127,07,11,勁精神,4,蔡明紹,116,8,88,東,1227,12.0,11.0,16.0,116.0,95.0,5.4,5   5   6,7,24.46 22.94 23.71 23.65,(1.34.76),4-1/4
20161127,07,4,隨心隨意,7,莫艾誠,126,6,98,葉,1206,17.0,28.0,33.0,57.0,62.0,8.3,13   13   11,8,25.26 22.86 23.39 23.38,(1.34.89),5
20161127,07,9,嘉應之友,5,連達文,118,10,90,蘇,1088,15.0,21.0,17.0,109.0,135.0,3.8,3   4   4,9,24.22 23.06 23.79 23.86,(1.34.93),5-1/4
20161127,07,3,喜喜寶,6,郭能,129,1,101,方,1099,19.0,39.0,49.0,39.0,39.0,13.0,4   3   5,10,24.26 22.9 23.95 23.84,(1.34.95),5-1/2
20161127,07,13,威利大大,7,田泰安,115,14,87,蘇,1116,12.0,22.0,23.0,85.0,94.0,5.5,14   14   12,11,25.26 22.9 23.39 23.78,(1.35.33),7-3/4
20161127,07,5,文藝復興,5,潘頓,124,7,96,方,1091,13.0,10.0,15.0,127.0,100.0,5.1,12   12   14,12,25.22 22.9 23.51 23.85,(1.35.48),8-3/4
20161127,07,14,綫路勇駒,4,蘇狄雄,111,13,85,東,1129,32.0,30.0,34.0,57.0,51.0,10.0,11   10   13,13,25.22 22.66 23.71 24.24,(1.35.83),11
20161127,07,8,天時駿駒,8,巫顯東,111,11,93,容,1178,19.0,37.0,32.0,60.0,69.0,7.4,1   1   2,14,24.06 22.78 24.11 25.15,(1.36.1),12-3/4
