Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,08,10,薑餅人,4,潘頓,122,7,65,沈,1185,6.6,6.2,3.6,634.0,357.0,1.5,4 4,1,24.07 22.64 22.71,(1.09.42),頭馬
20121006,08,2,喜蓮芳芬,4,薛寶力,131,2,74,東,1205,3.2,3.8,3.4,657.0,358.0,1.5,5 5,2,24.27 22.64 22.56,(1.09.47),頸
20121006,08,8,勁賽王,5,柏寶,123,3,66,賀,1154,9.4,4.0,5.3,427.0,263.0,2.0,6 8,3,24.43 22.68 22.44,(1.09.55),3/4
20121006,08,5,威威具星,4,杜利萊,128,5,71,方,1174,14.0,11.0,16.0,138.0,112.0,4.8,7 6,4,24.51 22.4 22.88,(1.09.79),2-1/4
20121006,08,7,環保戰士,3,安國倫,124,9,67,時,1090,14.0,17.0,19.0,116.0,128.0,4.2,9 7,5,24.63 22.48 22.72,(1.09.83),2-1/2
20121006,08,6,名馬,4,韋達,127,8,70,蔡,1212,4.8,6.3,8.1,281.0,231.0,2.3,2 2,6,23.87 22.68 23.31,(1.09.86),2-3/4
20121006,08,1,幸運紀錄,5,蔡明紹,130,12,75,苗,1048,12.0,11.0,12.0,189.0,185.0,2.9,11 9,7,24.99 22.32 22.99,(1.10.3),5-1/2
20121006,08,11,仔仔女女,5,鄭雨滇,121,6,64,葉,1111,20.0,51.0,72.0,31.0,39.0,13.0,10 10,8,24.71 22.84 22.8,(1.10.35),5-3/4
20121006,08,9,超新鮮,3,馬偉昌,123,4,66,姚,1118,14.0,13.0,15.0,147.0,124.0,4.3,3 3,9,24.03 22.68 23.75,(1.10.46),6-1/2
20121006,08,13,紅衣精靈,4,王志偉,116,10,61,徐,1111,35.0,68.0,81.0,28.0,39.0,13.0,8 11,10,24.63 22.92 23.32,(1.10.87),9
20121006,08,4,歌聲飛揚,3,何澤堯,125,13,71,薛,1076,81.0,99.0,99.0,11.0,19.0,28.0,12 13,11,25.03 22.8 23.2,(1.11.03),10
20121006,08,12,精靈勇駿,6,賴維銘,119,1,62,吳,1063,26.0,47.0,30.0,74.0,73.0,7.3,1 1,12,23.83 22.72 24.5,(1.11.05),10-1/4
20121006,08,3,御將軍,7,郭立基,130,11,73,文,1070,44.0,65.0,99.0,21.0,19.0,27.0,13 12,13,25.19 22.64 23.37,(1.11.2),11-1/4
20121006,06,3,俊飛象,5,湯智傑,126,3,59,苗,1162,36.0,28.0,25.0,73.0,80.0,7.2,2 2 2,14,13.62 22.72 23.45 25.21,(1.25.00),13-1/4
