Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150125,05,9,點解,4,李寶利,119,11,66,蘇,1172,10.0,8.1,3.5,710.0,459.0,1.5,2 1,1,24.06 22.83 22.7,(1.09.59),頭馬
20150125,05,14,英才,3,杜滿萊,115,8,62,容,1157,7.4,4.1,2.8,882.0,570.0,1.2,13 12,2,25.18 22.67 21.95,(1.09.8),1-1/4
20150125,05,2,仁仁友福,5,杜利萊,133,1,80,鄭,1155,7.0,7.2,10.0,239.0,265.0,2.6,3 4,3,24.1 23.03 22.73,(1.09.86),1-3/4
20150125,05,4,精壯神駿,4,郭能,123,14,70,告,1100,21.0,25.0,46.0,54.0,60.0,11.0,5 3,4,24.3 22.67 22.96,(1.09.93),2
20150125,05,10,幸運日,5,蔡明紹,117,10,64,東,1098,6.8,8.1,8.7,288.0,300.0,2.3,7 8,5,24.46 22.95 22.55,(1.09.96),2-1/4
20150125,05,13,聰明申報,4,黎海榮,113,9,62,時,1164,38.0,34.0,39.0,63.0,85.0,8.3,6 7,6,24.34 22.99 22.68,(1.10.01),2-1/2
20150125,05,7,明多多,4,田泰安,121,5,68,蔡,1109,4.1,4.4,6.3,397.0,392.0,1.8,9 9,7,24.66 22.79 22.62,(1.10.07),3
20150125,05,12,威龍,4,楊明綸,114,3,63,沈,1137,69.0,99.0,202.0,12.0,18.0,37.0,4 5,8,24.18 22.99 22.98,(1.10.15),3-1/2
20150125,05,5,獨具慧眼,4,莫雷拉,123,13,70,賀,1156,18.0,34.0,58.0,43.0,53.0,13.0,12 10,9,25.02 22.63 22.53,(1.10.18),3-3/4
20150125,05,8,大將風馳,5,紀仁安,119,12,66,苗,1111,42.0,43.0,70.0,35.0,59.0,11.0,8 6,10,24.62 22.63 23.14,(1.10.39),5
20150125,05,3,君子協定,4,潘頓,127,7,74,葉,1094,5.6,5.5,8.3,303.0,278.0,2.5,1 2,11,23.94 22.99 24.09,(1.11.02),9
20150125,05,6,萬醒仔,5,薛寶力,123,4,70,高,1129,84.0,99.0,294.0,8.0,15.0,44.0,11 13,12,24.9 22.99 23.27,(1.11.16),9-3/4
20150125,05,11,有緣好馬,3,湯智傑,115,2,64,賢,1040,45.0,99.0,254.0,9.0,16.0,43.0,10 11,13,24.78 22.87 23.53,(1.11.18),10
20150125,05,1,力爭上游,4,羅理雅,133,6,80,摩,1043,15.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
