Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081012,06,10,紅衣司令,4,韋達,120,9,64,蔡,1083,5.6,4.2,4.5,296.0,215.0,1.6-1.6,9 10,1,24.68 22.81 22.04,(1.09.5),頭馬
20081012,06,9,長有,4,都爾,125,5,69,摩,1092,5.0,5.0,3.6,367.0,208.0,1.6-1.6,8 5,2,24.56 22.77 22.48,(1.09.8),1-3/4
20081012,06,7,功夫,6,高雅志,129,4,73,告,1135,6.5,6.5,7.3,183.0,132.0,2.6-2.6,1 1,3,24.12 22.41 23.47,(1.10.0),3
20081012,06,8,玩具神話,4,潘頓,129,2,73,時,1028,5.7,6.0,6.4,206.0,176.0,2-2,6 2,4,24.48 22.53 23.17,(1.10.2),4
20081012,06,4,春之日,5,普萊西,131,6,75,沈,1171,14.0,10.0,12.0,111.0,84.0,4.1-4.1,13 13,5,25 22.77 22.47,(1.10.2),4-1/2
20081012,06,14,靚得精彩,8,梁家俊,108,7,62,呂,1027,52.0,59.0,61.0,21.0,34.0,9.9-9.9,11 12,6,24.76 22.81 22.7,(1.10.3),4-3/4
20081012,06,6,正本仁心,3,冼毅力,129,10,73,東,1166,6.4,12.0,12.0,104.0,96.0,3.6-3.6,3 4,7,24.4 22.77 23.17,(1.10.3),5
20081012,06,3,寶利多,5,鄭雨滇,130,11,76,李,1143,23.0,21.0,19.0,67.0,58.0,5.9-5.9,5 9,8,24.44 22.93 23.25,(1.10.6),6-3/4
20081012,06,2,藍天,4,杜利萊,132,1,76,方,1164,20.0,17.0,19.0,67.0,69.0,5-5,10 8,9,24.68 22.69 23.34,(1.10.7),7-1/2
20081012,06,13,大紅袍,5,馬偉昌,119,8,63,姚,1085,21.0,19.0,20.0,64.0,59.0,5.8-5.8,2 3,10,24.28 22.73 23.72,(1.10.7),7-1/2
20081012,06,12,快步速,9,魯柏軒,113,12,64,華,1216,87.0,93.0,99.0,10.0,16.0,21-21,4 6,11,24.44 22.89 23.6,(1.10.9),8-3/4
20081012,06,5,威同駿,4,柏寶,130,14,74,葉,1045,16.0,15.0,17.0,76.0,59.0,5.9-5.9,12 11,12,24.96 22.61 23.37,(1.10.9),8-3/4
20081012,06,11,綠野神駒,6,黎海榮,118,3,64,安,1167,40.0,47.0,46.0,28.0,35.0,9.7-9.7,7 7,13,24.52 22.85 24.48,(1.11.8),14-1/2
20081012,06,1,牛精金星,4,楊啟棠,128,13,77,苗,1121,38.0,66.0,81.0,16.0,18.0,18-18,14 14,14,26.4 23.41 26.11,(1.15.9),多位
