Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110227,03,4,奪錶,4,柏寶,131,11,38,伍,1068,7.4,3.7,5.1,297.0,209.0,2.0,3 5 3,1,25.27 23.73 24.36 23.46,(1.36.82),頭馬
20110227,03,7,大衛金剛,5,馬偉昌,127,5,34,華,1080,9.6,8.6,5.3,286.0,199.0,2.1,2 3 4,2,25.15 23.73 24.48 23.69,(1.37.05),1-1/2
20110227,03,6,嘉寶神駒,6,何澤堯,122,6,36,告,1039,13.0,10.0,8.9,170.0,141.0,3.0,7 6 7,3,25.47 23.65 24.48 23.66,(1.37.26),2-3/4
20110227,03,10,綠駿群英,5,潘頓,124,3,31,東,1085,9.8,11.0,10.0,149.0,145.0,2.9,13 12 12,4,25.99 23.77 24.2 23.7,(1.37.66),5-1/4
20110227,03,14,彩旗飄飄,5,蔡明紹,111,1,18,胡,1025,10.0,17.0,13.0,113.0,99.0,4.3,5 7 6,5,25.43 23.73 24.4 24.11,(1.37.67),5-1/4
20110227,03,11,放縱,6,梁家俊,118,14,30,蘇,1006,27.0,34.0,38.0,40.0,49.0,8.5,1 1 1,6,24.91 23.69 24.56 24.52,(1.37.68),5-1/4
20110227,03,5,興緻高,8,楊明綸,125,10,37,李,1034,58.0,97.0,99.0,14.0,15.0,27.0,4 2 2,7,25.39 23.33 24.52 24.51,(1.37.75),5-3/4
20110227,03,1,天之驕子,5,杜利萊,133,8,40,呂,1094,8.4,6.9,8.0,188.0,155.0,2.7,9 9 9,8,25.63 23.73 24.36 24.04,(1.37.76),5-3/4
20110227,03,8,恭喜發財,4,鄭雨滇,124,13,33,安,1107,31.0,99.0,99.0,9.0,10.0,40.0,11 10 11,9,25.79 23.73 24.4 23.85,(1.37.77),6
20110227,03,3,好玩神駒,4,蘇狄雄,125,12,39,何,1099,22.0,28.0,29.0,51.0,65.0,6.5,8 4 5,10,25.63 23.29 24.48 24.42,(1.37.82),6-1/4
20110227,03,12,金像太子,7,韋紀力,121,9,28,鄭,1123,10.0,18.0,20.0,73.0,80.0,5.3,12 13 13,11,25.91 23.93 24.32 23.71,(1.37.87),6-1/2
20110227,03,13,利之寶,9,卓利,116,4,23,沈,1184,12.0,17.0,16.0,94.0,90.0,4.7,6 8 10,12,25.43 23.81 24.56 24.11,(1.37.91),6-3/4
20110227,03,2,濰坊,8,韋達,133,2,40,葉,1121,4.2,4.4,5.0,299.0,235.0,1.8,10 11 8,13,25.75 23.85 24.12 24.35,(1.38.07),7-3/4
20110227,03,9,森淼盛,6,賴維銘,124,7,33,薛,1127,37.0,39.0,29.0,52.0,48.0,8.7,14 14 14,14,26.11 23.97 24.36 24.15,(1.38.59),11
