Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160206,04,10,小米周,4,蘇兆輝,118,6,65,葉,1172,3.9,4.3,4.7,427.0,366.0,1.6,7 7 8,1,25.2 22.91 23.8 22.62,(1.34.53),頭馬
20160206,04,11,領驫,3,梁家俊,115,2,63,何,1092,2.5,3.2,2.4,844.0,434.0,1.3,5 6 5,2,24.92 22.95 23.84 23.39,(1.35.1),3-1/2
20160206,04,1,贏男,7,田泰安,129,8,76,容,1180,22.0,18.0,22.0,91.0,127.0,4.6,13 13 10,3,25.8 22.87 23.44 23.01,(1.35.12),3-3/4
20160206,04,2,智者,6,潘頓,128,13,75,高,1128,14.0,6.4,7.9,254.0,245.0,2.4,1 1 1,4,24.48 22.71 24.04 23.94,(1.35.17),4
20160206,04,5,紅駿,6,莫雅,126,3,73,蔡,1113,7.9,5.2,6.8,296.0,280.0,2.1,10 10 9,5,25.52 22.91 23.56 23.48,(1.35.47),6
20160206,04,7,日出彩虹,4,黎海榮,123,14,70,徐,1066,99.0,66.0,83.0,24.0,41.0,14.0,4 2 3,6,24.88 22.39 24.24 24.26,(1.35.77),7-3/4
20160206,04,12,勝利之星,8,楊明綸,114,10,63,李,1135,61.0,99.0,134.0,14.0,23.0,25.0,11 11 11,7,25.52 23.03 23.6 23.64,(1.35.79),7-3/4
20160206,04,6,心晴,6,鄭雨滇,124,12,71,呂,1015,27.0,32.0,28.0,71.0,85.0,6.8,3 3 4,8,24.72 22.83 24.04 24.22,(1.35.81),8
20160206,04,4,將譽,4,郭能,126,11,73,東,1021,26.0,20.0,27.0,72.0,94.0,6.2,6 5 6,9,24.96 22.87 23.88 24.15,(1.35.86),8-1/4
20160206,04,14,金碧光芒,4,黃皓楠,107,7,61,蘇,1163,84.0,99.0,173.0,11.0,20.0,29.0,2 4 2,10,24.6 22.99 23.92 24.38,(1.35.89),8-1/2
20160206,04,8,佳運來,4,韋達,121,4,68,吳,1005,29.0,36.0,44.0,45.0,70.0,8.4,12 12 12,11,25.64 22.99 23.56 23.84,(1.36.03),9-1/4
20160206,04,13,豐益善,4,湯智傑,113,5,61,沈,999,99.0,99.0,384.0,5.0,9.0,65.0,9 9 14,12,25.44 22.99 24.08 23.55,(1.36.06),9-1/2
20160206,04,9,贏到爆,6,何澤堯,118,9,67,方,1105,27.0,24.0,28.0,70.0,85.0,6.8,14 14 13,13,25.84 22.95 23.52 23.76,(1.36.07),9-1/2
20160206,04,3,睡德福,5,巫斯義,128,1,75,苗,1159,8.0,11.0,9.7,207.0,253.0,2.3,8 8 7,14,25.2 22.95 23.68 24.27,(1.36.1),9-3/4
