Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130428,07,9,好好計,5,杜利萊,123,10,104,鄭,1106,11.0,12.0,7.7,203.0,208.0,2.0,3 3,1,24.02 22.66 22.83,(1.09.51),頭馬
20130428,07,7,跑寶貝跑,5,安國倫,123,8,107,葉,1113,18.0,17.0,21.0,71.0,87.0,4.8,1 2,2,23.86 22.74 22.93,(1.09.53),短頭
20130428,07,2,紅旗勇將,5,潘頓,123,9,122,摩,1129,5.5,4.1,3.7,423.0,300.0,1.4,11 10,3,24.74 22.42 22.53,(1.09.69),1-1/4
20130428,07,8,風之子,7,蔡明紹,123,6,106,東,1067,10.0,20.0,29.0,52.0,74.0,5.7,7 7,4,24.5 22.54 22.71,(1.09.75),1-1/2
20130428,07,5,愛跑得,7,霍勵賢,123,2,115,告,1102,21.0,24.0,23.0,67.0,88.0,4.8,4 4,5,24.26 22.5 23,(1.09.76),1-1/2
20130428,07,3,甜將,5,貝湯美,123,5,117,摩,1168,11.0,11.0,11.0,140.0,141.0,3.0,5 5,6,24.34 22.54 23,(1.09.88),2-1/4
20130428,07,1,天久,6,柏寶,128,11,125,方,1093,3.4,3.1,3.1,498.0,285.0,1.5,10 11,7,24.74 22.5 22.69,(1.09.93),2-1/2
20130428,07,4,恩格斯,4,馬偉昌,123,4,116,摩,1086,4.0,3.5,4.0,387.0,262.0,1.6,6 6,8,24.34 22.54 23.06,(1.09.94),2-3/4
20130428,07,6,夢幻十一,4,薛寶力,123,7,108,東,1067,17.0,35.0,49.0,31.0,51.0,8.2,8 8,9,24.54 22.5 23.02,(1.10.06),3-1/2
20130428,07,10,活力飛駒,7,鄭雨滇,123,1,103,鄭,1194,28.0,82.0,99.0,12.0,22.0,19.0,9 9,10,24.54 22.5 23.29,(1.10.33),5
20130428,07,11,先鞭直前,5,梁家俊,123,3,101,何,1061,64.0,99.0,99.0,7.0,17.0,24.0,2 1,11,23.9 22.62 23.93,(1.10.45),5-3/4
