Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141005,06,1,天笑,5,莫雷拉,133,12,60,蘇,1154,6.8,5.6,3.5,652.0,319.0,1.8,5 6 6,1,13.9 22.69 23.89 22.47,(1.22.95),頭馬
20141005,06,3,綻放美麗,6,蔡明紹,132,6,59,東,1059,13.0,17.0,13.0,176.0,203.0,2.8,1 1 1,1,13.7 22.17 23.89 23.19,(1.22.95),頭馬
20141005,06,4,匯聚力量,5,柏寶,131,9,58,告,1000,10.0,14.0,13.0,173.0,147.0,3.9,4 2 2,3,13.82 22.17 23.89 23.38,(1.23.26),2
20141005,06,5,傲飛星,4,潘頓,131,10,58,容,1169,3.8,2.3,2.9,796.0,371.0,1.5,8 10 7,4,14.1 22.73 23.77 23.07,(1.23.67),4-1/2
20141005,06,9,珍珠旺,4,郭能,122,1,49,苗,1021,7.6,6.2,7.9,289.0,307.0,1.8,7 8 10,5,14.02 22.81 23.97 22.88,(1.23.68),4-1/2
20141005,06,14,特務飛龍,4,賴維銘,115,4,42,文,1030,13.0,20.0,28.0,79.0,99.0,5.7,2 3 3,6,13.78 22.37 23.97 23.59,(1.23.71),4-3/4
20141005,06,2,永神駒,5,呂卓賢,126,3,60,姚,1167,9.0,10.0,8.8,260.0,236.0,2.4,10 11 11,7,14.22 22.81 23.81 23.07,(1.23.91),6
20141005,06,7,藍雪山,6,薛寶力,126,2,53,高,1108,12.0,22.0,20.0,114.0,117.0,4.9,9 4 4,8,14.18 22.17 23.89 23.82,(1.24.06),7
20141005,06,12,好鍾意,6,黎海榮,114,11,43,徐,1152,28.0,36.0,26.0,86.0,82.0,7.0,12 12 13,9,14.34 22.77 23.93 23.18,(1.24.22),8
20141005,06,10,剋星,4,韋達,119,7,46,李,1134,35.0,65.0,91.0,25.0,37.0,15.0,6 7 5,10,13.98 22.69 23.77 23.87,(1.24.31),8-1/2
20141005,06,13,飛龍,4,田泰安,115,14,42,蔡,1128,16.0,37.0,54.0,42.0,50.0,11.0,11 13 12,11,14.3 22.81 23.81 23.4,(1.24.32),8-1/2
20141005,06,8,金滙龍華,4,楊明綸,123,8,52,沈,1070,28.0,42.0,53.0,43.0,50.0,11.0,14 14 14,12,14.9 22.37 24.17 23.11,(1.24.55),10
20141005,06,11,運財之星,4,蘇狄雄,115,5,44,呂,1095,23.0,46.0,72.0,31.0,37.0,15.0,3 5 9,13,13.78 22.65 24.25 24.15,(1.24.83),11-3/4
20141005,06,6,誇惑,3,李富,127,13,54,摩,1120,30.0,72.0,99.0,20.0,23.0,24.0,13 9 8,14,14.54 22.29 23.85 24.52,(1.25.2),14
