Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091227,07,4,新強勁,5,柏威廉,124,2,70,蔡,1067,5.7,7.8,6.5,198.0,176.0,2.1,9  8,1,24.26 21.94 23.22,(1.09.42),頭馬
20091227,07,12,長勝,4,韋達,117,5,63,文,1038,13.0,7.3,5.5,232.0,197.0,1.9,6  4,2,23.7 22.14 23.61,(1.09.45),頭
20091227,07,8,全德勝,8,勞愛德,121,6,67,時,1166,9.8,10.0,11.0,112.0,110.0,3.4,7  10,3,23.9 22.34 23.23,(1.09.47),頸
20091227,07,3,時代明星,8,賴維銘,127,7,75,薛,1064,11.0,14.0,16.0,80.0,84.0,4.4,3  6,4,23.66 22.34 23.47,(1.09.47),頸
20091227,07,2,人緣好馬,6,蘇狄雄,123,4,79,何,1079,9.0,7.7,8.8,146.0,133.0,2.8,12  11,5,24.5 21.86 23.12,(1.09.48),頸
20091227,07,5,自家威,6,鄭雨滇,122,10,70,徐,1080,7.2,5.4,4.8,267.0,204.0,1.8,1  1,6,23.3 22.06 24.24,(1.09.6),1-1/4
20091227,07,11,神殿,9,衛韜禮,118,9,64,胡,1190,18.0,21.0,21.0,58.0,67.0,5.6,10  7,7,24.34 21.78 23.51,(1.09.63),1-1/4
20091227,07,1,善戰,7,梁家俊,126,11,79,蘇,1049,13.0,13.0,15.0,82.0,76.0,4.9,11  12,8,24.34 22.1 23.25,(1.09.69),1-3/4
20091227,07,9,八發八中,3,都爾,120,12,65,華,1049,22.0,21.0,22.0,58.0,48.0,7.8,5  9,9,23.7 22.5 23.5,(1.09.7),1-3/4
20091227,07,10,長勝福將,9,柏寶,120,1,64,呂,1197,16.0,7.7,10.0,121.0,101.0,3.7,2  2,10,23.3 22.06 24.52,(1.09.88),2-3/4
20091227,07,6,超群財星,4,梁明偉,120,8,69,吳,1094,17.0,22.0,28.0,45.0,41.0,9.1,8  5,11,23.94 22.02 24.16,(1.10.12),4-1/2
20091227,07,7,聖河,4,郭爾達,122,3,68,方,1215,4.3,7.5,8.3,155.0,129.0,2.9,4  3,12,23.7 22.06 24.49,(1.10.25),5-1/4
