Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,11,3,旌暉,5,史卓豐,129,14,90,姚,1038,9.9,10.0,8.4,387.0,327.0,2.5,2 2 2,1,13.52 22.07 24.06 22.41,(1.22.06),頭馬
20161127,11,11,神威敖翔,5,連達文,120,3,81,告,1132,11.0,22.0,31.0,103.0,108.0,7.5,10 6 6,2,13.92 22.11 23.86 22.43,(1.22.32),1-3/4
20161127,11,13,怪獸家長,4,柏寶,119,5,80,何,1111,3.8,2.9,2.7,1204.0,591.0,1.3,9 10 9,3,13.88 22.51 23.7 22.26,(1.22.35),2
20161127,11,7,劍斷浪,4,莫雷拉,124,9,85,蔡,1161,4.4,3.6,3.5,941.0,622.0,1.3,1 3 4,4,13.48 22.31 23.94 22.63,(1.22.36),2
20161127,11,6,彩福,5,潘頓,124,8,85,摩,1155,15.0,13.0,16.0,194.0,172.0,4.7,5 8 5,5,13.68 22.55 23.62 22.53,(1.22.38),2
20161127,11,1,川河寶駒,5,何澤堯,131,10,94,方,1006,27.0,40.0,46.0,69.0,80.0,10.0,13 12 12,6,14.16 22.43 23.74 22.12,(1.22.45),2-1/2
20161127,11,8,歡樂小子,6,羅理雅,123,12,84,文,1221,19.0,28.0,35.0,91.0,100.0,8.1,8 11 11,7,13.8 22.63 23.9 22.14,(1.22.47),2-1/2
20161127,11,9,比卡超,6,郭能,122,7,83,時,1144,9.3,9.7,10.0,318.0,271.0,3.0,12 9 8,8,14.16 22.15 23.78 22.43,(1.22.52),2-3/4
20161127,11,12,狀元才,4,韋達,120,4,81,葉,1118,20.0,15.0,18.0,172.0,168.0,4.8,4 5 7,9,13.64 22.35 23.94 22.66,(1.22.59),3-1/4
20161127,11,4,快無極,5,巫顯東,117,6,88,徐,1087,14.0,17.0,18.0,174.0,171.0,4.7,3 1 1,10,13.52 21.91 24.1 23.07,(1.22.6),3-1/4
20161127,11,14,再開心,5,祈普敦,117,1,78,蘇,1217,16.0,17.0,19.0,171.0,178.0,4.5,7 4 3,11,13.76 22.03 23.9 23.2,(1.22.89),5-1/4
20161127,11,5,永同天下,6,莫艾誠,127,11,88,容,1225,42.0,99.0,168.0,19.0,25.0,32.0,11 13 13,12,14.12 22.47 23.94 22.46,(1.22.99),5-3/4
20161127,11,2,醒蹄飛,5,蔡明紹,130,2,91,賢,1123,27.0,36.0,33.0,98.0,111.0,7.3,6 7 10,13,13.72 22.47 23.94 23.28,(1.23.41),8-1/2
20161127,11,10,金滙龍華,6,蘇狄雄,124,13,87,沈,1124,37.0,99.0,203.0,16.0,21.0,37.0,14 14 14,14,14.24 22.87 24.42 28.55,(1.30.08),50
