Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081228,07,6,靚無敵,5,杜利萊,129,10,75,徐,1205,14.0,10.0,14.0,131.0,121.0,3.8,8 8 7,1,13.85 21.92 23.11 23.67,(1.22.6),頭馬
20081228,07,14,風馳電掣,5,普萊西,115,11,61,蘇,1109,12.0,9.4,6.7,286.0,205.0,2.2,3 3 5,2,13.57 21.84 23.35 23.82,(1.22.6),頭
20081228,07,12,永得勝,4,楊啟棠,113,4,64,文,1136,15.0,19.0,20.0,92.0,82.0,5.6,1 1 1,3,13.41 21.72 23.31 24.17,(1.22.6),頸
20081228,07,4,紅皮柚,6,魯柏軒,125,7,78,方,1177,19.0,22.0,23.0,82.0,90.0,5.1,10 10 8,4,13.97 22 22.99 23.72,(1.22.7),3/4
20081228,07,7,八逢九紫,5,潘頓,125,2,71,李,1143,5.5,6.9,9.9,193.0,159.0,2.9,6 9 9,5,13.77 22 23.19 23.73,(1.22.7),3/4
20081228,07,9,綫路精英,5,賴維銘,117,13,65,苗,1095,16.0,23.0,11.0,172.0,141.0,3.3,7 4 3,6,13.81 21.64 23.23 24.17,(1.22.8),1-3/4
20081228,07,2,夢幻組合,4,衛韜禮,132,6,78,東,1258,5.3,5.4,4.5,428.0,283.0,1.6,4 7 4,7,13.65 21.88 23.23 24.15,(1.22.9),2-1/4
20081228,07,11,駔驍之首,5,蔡明紹,108,9,64,摩,1106,28.0,23.0,40.0,47.0,38.0,12.0,14 13 12,8,14.29 22 22.99 23.81,(1.23.1),3-1/4
20081228,07,13,大紅袍,5,黎海榮,114,3,62,姚,1076,14.0,12.0,15.0,124.0,119.0,3.9,2 2 2,9,13.53 21.8 23.27 24.55,(1.23.2),3-3/4
20081228,07,8,星光熠熠,5,鄭雨滇,118,5,66,呂,1138,14.0,19.0,23.0,82.0,69.0,6.6,11 12 13,10,14.09 22.16 23.11 23.98,(1.23.3),5
20081228,07,10,消費王,3,梁明偉,115,8,64,華,1027,61.0,99.0,99.0,8.0,11.0,40.0,12 14 14,11,14.21 22.32 22.99 23.85,(1.23.4),5
20081228,07,1,奔騰飛駒,3,冼毅力,133,1,79,時,1199,26.0,45.0,46.0,41.0,31.0,14.0,5 6 6,12,13.73 21.8 23.27 24.9,(1.23.7),7-1/4
20081228,07,5,超班,4,韋達,130,12,76,蔡,1091,3.6,3.1,3.1,613.0,312.0,1.5,13 11 11,13,14.21 21.84 23.11 24.58,(1.23.7),7-1/2
20081228,07,3,天威,6,都爾,132,14,78,賀,1179,54.0,58.0,90.0,21.0,21.0,21.0,9 5 10,14,13.89 21.6 23.55 28.28,(1.27.3),多位
