Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100404,05,14,聚豪精英,6,王志偉,111,5,40,薛,1029,12.0,10.0,13.0,103.0,100.0,3.8,8 6 5,1,13.98 21.84 23.95 23.94,(1.23.71),頭馬
20100404,05,1,福將臨門,5,柏寶,133,7,59,徐,1108,18.0,12.0,18.0,78.0,88.0,4.3,5 3 3,2,13.78 21.8 24.07 24.13,(1.23.78),1/2
20100404,05,4,靚好聲,3,韋達,128,6,54,文,1061,2.9,2.2,3.0,480.0,259.0,1.4,7 8 7,3,13.94 22.12 23.99 23.75,(1.23.8),1/2
20100404,05,2,越跑越有,4,白德民,131,10,57,蔡,1014,5.8,5.8,6.8,209.0,181.0,2.1,10 10 6,4,14.02 22.12 23.87 23.82,(1.23.83),3/4
20100404,05,7,奄尖大少,3,蘇狄雄,114,11,47,何,1061,15.0,21.0,19.0,71.0,67.0,5.6,14 12 9,5,14.3 22.04 23.91 23.64,(1.23.89),1-1/4
20100404,05,11,覓得寶,5,潘頓,118,3,44,賀,1170,8.0,8.8,6.0,239.0,205.0,1.8,4 4 4,6,13.78 21.84 24.15 24.27,(1.24.04),2
20100404,05,8,福至心靈,4,黎海榮,118,13,46,呂,1054,5.0,6.3,3.7,387.0,252.0,1.5,13 13 11,7,14.26 22.12 23.99 23.79,(1.24.16),2-3/4
20100404,05,6,歡樂寶寶,3,馬偉昌,124,9,50,李,1112,40.0,45.0,26.0,53.0,80.0,4.7,11 11 8,8,14.1 22.04 24.07 24.12,(1.24.33),4
20100404,05,12,齊鼓掌,3,蔡明紹,114,12,43,時,1046,38.0,64.0,56.0,25.0,33.0,11.0,3 1 1,9,13.74 21.52 24.27 24.93,(1.24.46),4-3/4
20100404,05,10,當旺,5,湯智傑,116,4,45,方,1028,25.0,46.0,31.0,45.0,50.0,7.4,2 2 2,10,13.7 21.68 24.19 25.49,(1.25.06),8-1/2
20100404,05,13,賞心樂事,3,薛順強,112,8,40,葉,1034,25.0,61.0,96.0,14.0,23.0,16.0,12 9 14,11,14.22 21.92 24.31 24.69,(1.25.14),9
20100404,05,3,天鷹,8,卓利,131,14,57,吳,1072,66.0,99.0,99.0,6.0,8.0,45.0,9 14 13,12,13.98 22.4 24.07 24.83,(1.25.28),9-3/4
20100404,05,5,金滿貫,3,梁家俊,121,2,52,蘇,1030,61.0,80.0,99.0,13.0,17.0,22.0,6 7 12,13,13.94 21.96 24.51 25.42,(1.25.83),13-1/4
20100404,05,9,多多贏,4,鄭雨滇,118,1,46,安,1139,61.0,85.0,99.0,10.0,12.0,31.0,1 5 10,14,13.7 22 24.59 27.07,(1.27.36),22-3/4
