Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140226,01,6,比你高,5,潘頓,128,7,34,沈,1125,5.8,6.6,8.9,159.0,130.0,3.3,8 7 6,1,28.46 23.6 24.93 23.69,(1.40.68),頭馬
20140226,01,7,大衛金剛,8,巫斯義,127,11,33,徐,1095,22.0,25.0,23.0,62.0,69.0,6.2,9 10 9,2,28.66 23.88 24.73 23.45,(1.40.72),頸
20140226,01,10,寶樹嘉盈,6,黎海榮,116,4,24,何,1093,8.8,6.1,4.6,309.0,218.0,1.9,4 3 4,3,27.98 23.76 25.01 24.27,(1.41.02),2
20140226,01,5,馬風雲,9,呂卓賢,123,3,36,告,1059,13.0,9.8,9.3,153.0,156.0,2.7,12 11 12,4,29.02 23.64 24.85 23.63,(1.41.14),2-3/4
20140226,01,4,環保之星,6,韋達,131,8,37,賀,1087,6.9,7.1,8.3,171.0,154.0,2.8,11 12 11,5,28.9 23.88 24.65 23.72,(1.41.15),3
20140226,01,9,天狼星,4,湯智傑,120,2,28,徐,1080,30.0,41.0,41.0,34.0,38.0,11.0,1 1 1,6,27.66 23.88 25.05 24.62,(1.41.21),3-1/4
20140226,01,12,普渡馗,7,田泰安,113,5,19,李,1226,4.5,6.9,6.0,236.0,237.0,1.8,6 6 3,7,28.22 23.8 24.65 24.55,(1.41.22),3-1/4
20140226,01,3,穩佔先機,4,何澤堯,130,6,38,苗,1101,9.4,8.0,6.7,211.0,156.0,2.7,5 5 7,8,28.02 23.96 25.05 24.27,(1.41.3),3-3/4
20140226,01,2,喜遇知己,4,賴維銘,133,1,39,吳,1111,16.0,18.0,27.0,52.0,49.0,8.6,10 9 10,9,28.74 23.68 24.89 24.16,(1.41.47),5
20140226,01,11,滿佳勝仁,4,梁家俊,114,10,21,文,1168,38.0,36.0,49.0,28.0,31.0,13.0,2 2 2,10,27.74 23.92 25.01 24.91,(1.41.58),5-1/2
20140226,01,1,香港發,7,薛寶力,133,9,39,呂,1091,6.4,5.4,6.7,212.0,223.0,1.9,7 8 8,11,28.42 23.88 24.77 24.56,(1.41.63),6
20140226,01,8,快樂時光,5,馬偉昌,123,12,29,方,1056,16.0,16.0,14.0,101.0,93.0,4.6,3 4 5,12,27.94 23.88 25.09 25.21,(1.42.12),9
