Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081019,05,6,神箭金剛,5,王志偉,122,2,52,葉,1083,8.6,9.2,8.5,129.0,124.0,2.3-2.3,7 7 8,1,28.66 24.16 25.85 23.36,(1.42.0),頭馬
20081019,05,7,發達心聲,4,巫斯義,123,10,50,方,984,6.0,6.1,7.9,138.0,92.0,3.2-3.2,9 10 9,2,28.94 24.16 25.73 23.22,(1.42.0),短頭
20081019,05,4,財富之星,5,柏寶,129,12,56,呂,1104,7.2,6.8,5.2,210.0,137.0,2.1-2.1,11 11 11,3,29.14 24.16 25.69 23.09,(1.42.1),頸
20081019,05,10,金獎葡萄,5,高雅志,118,5,45,胡,1054,3.8,4.4,3.9,280.0,213.0,1.4-1.4,3 4 4,4,28.22 24.2 25.89 23.84,(1.42.2),3/4
20081019,05,9,鬚刨王,5,潘頓,120,8,47,李,1153,9.8,12.0,14.0,76.0,75.0,3.9-3.9,6 6 5,5,28.46 24.16 25.89 23.72,(1.42.2),1-1/4
20081019,05,8,好利高,9,楊啟棠,115,11,47,伍,1156,32.0,36.0,34.0,31.0,35.0,8.2-8.2,4 2 2,6,28.3 23.8 26.01 24.13,(1.42.2),1-1/4
20081019,05,2,標青,5,韋達,132,3,59,徐,1123,15.0,12.0,12.0,87.0,78.0,3.8-3.8,2 3 3,7,28.1 24.2 25.97 24.22,(1.42.5),2-3/4
20081019,05,11,必定好,5,徐君禮,112,6,42,薛,1042,21.0,16.0,14.0,78.0,65.0,4.5-4.5,8 8 7,8,28.7 24.2 25.69 23.91,(1.42.5),3
20081019,05,1,魯班精神,5,湯智傑,128,1,60,徐,1116,8.4,6.6,9.3,117.0,100.0,2.9-2.9,5 5 6,9,28.38 24.2 25.93 24.3,(1.42.8),4-3/4
20081019,05,5,京城孖寶,7,賴維銘,123,7,52,吳,1071,31.0,19.0,14.0,76.0,63.0,4.7-4.7,1 1 1,10,28.02 24 26.05 24.79,(1.42.9),5-1/4
20081019,05,12,京城天寶,4,薛順強,111,4,40,徐,1113,12.0,15.0,15.0,69.0,52.0,5.6-5.6,12 12 12,11,29.58 23.88 25.65 23.86,(1.43.0),5-3/4
20081019,05,3,穿針引線,3,魯柏軒,125,9,59,華,1060,19.0,19.0,28.0,38.0,34.0,8.5-8.5,10 9 10,12,28.98 24.08 25.81 24.14,(1.43.0),6-1/4
