Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161204,09,10,四季旺,4,潘頓,120,9,66,沈,1037,4.6,4.7,4.0,739.0,447.0,1.7,10 9 7,1,14.11 22.56 22.4 22.39,(1.21.46),頭馬
20161204,09,1,加州議長,3,郭能,133,8,80,東,1112,11.0,7.7,8.2,362.0,237.0,3.2,3 4 4,2,13.79 22.32 22.68 22.99,(1.21.78),2
20161204,09,13,喜得福,5,蘇兆輝,114,11,61,賢,1070,7.6,9.9,6.6,450.0,384.0,1.9,2 1 1,3,13.63 21.96 22.76 23.64,(1.21.99),3-1/4
20161204,09,8,翡翠福星,4,田泰安,121,2,68,文,1100,17.0,31.0,27.0,109.0,148.0,5.1,9 8 8,4,14.07 22.6 22.44 22.97,(1.22.08),4
20161204,09,12,開心旅程,6,何澤堯,114,5,62,何,1063,46.0,99.0,165.0,17.0,30.0,25.0,4 5 5,5,13.83 22.4 22.72 23.27,(1.22.22),4-3/4
20161204,09,11,揮闖,7,莫雷拉,116,12,63,賀,1044,12.0,9.7,8.3,356.0,293.0,2.6,8 12 10,6,14.07 22.84 22.4 22.93,(1.22.24),4-3/4
20161204,09,6,閃耀鑽皇,5,連達文,121,7,68,容,1123,6.2,4.0,5.3,554.0,358.0,2.1,6 6 6,7,13.87 22.48 22.64 23.31,(1.22.3),5-1/4
20161204,09,2,新力威,3,祈普敦,133,3,80,摩,1070,9.8,13.0,16.0,176.0,128.0,5.9,12 10 11,8,14.27 22.52 22.64 23.13,(1.22.56),7
20161204,09,3,勝利日,5,羅理雅,128,14,75,李,1144,9.4,14.0,20.0,147.0,136.0,5.5,11 11 12,9,14.15 22.68 22.68 23.53,(1.23.04),9-3/4
20161204,09,5,勇霸神駒,5,韋達,123,13,70,高,1114,8.2,6.5,6.8,436.0,374.0,2.0,5 2 3,10,13.87 21.88 22.88 24.42,(1.23.05),10
20161204,09,14,愛寶,6,蘇狄雄,111,10,60,徐,1142,57.0,99.0,210.0,14.0,22.0,33.0,1 3 2,11,13.59 22.24 22.76 24.58,(1.23.17),10-3/4
20161204,09,4,駿協精英,4,杜利萊,126,4,73,鄭,1156,49.0,99.0,253.0,11.0,19.0,39.0,14 13 13,12,14.51 22.6 22.72 23.53,(1.23.36),12
20161204,09,7,鑽石達人,4,史卓豐,121,1,68,蘇,1125,38.0,53.0,62.0,47.0,54.0,13.0,7 7 9,13,14.03 22.48 22.76 24.16,(1.23.43),12-1/4
20161204,09,9,時裝精英,6,莫艾誠,120,6,67,呂,1110,17.0,19.0,17.0,167.0,124.0,6.1,13 14 14,14,14.35 22.76 23 26.88,(1.26.99),34-1/2
