Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081210,04,3,好玩,5,冼毅力,132,4,58,何,1084,7.2,9.1,10.0,148.0,128.0,3.1,1 1,1,23.97 23.27 23.5,(1.10.7),頭馬
20081210,04,9,新薪,3,柏寶,126,5,52,文,1030,28.0,9.7,11.0,137.0,95.0,4.1,5 5,2,24.37 23.27 23.19,(1.10.8),1/2
20081210,04,5,宇宙良駒,5,湯智傑,123,2,54,徐,1075,26.0,26.0,18.0,82.0,71.0,5.5,2 3,3,24.17 23.27 23.55,(1.11.0),1-1/2
20081210,04,2,靚得精彩,8,韋達,132,1,58,呂,1034,7.2,5.0,5.7,271.0,213.0,1.8,6 6,4,24.41 23.23 23.37,(1.11.0),1-3/4
20081210,04,7,雄獅寶貝,4,馬偉昌,127,10,53,姚,1023,8.2,6.2,7.7,199.0,132.0,3.0,9 9,5,24.77 23.15 23.12,(1.11.0),1-3/4
20081210,04,1,雄爆,4,岳禮華,133,9,59,賀,1104,8.7,6.4,5.6,273.0,179.0,2.2,10 10,6,24.85 23.15 23.06,(1.11.1),2
20081210,04,4,京城孖寶,7,賴維銘,128,6,56,吳,1104,12.0,13.0,12.0,122.0,121.0,3.2,3 2,7,24.17 23.23 23.81,(1.11.2),3
20081210,04,8,贏馬組合,4,蘇銘倫,127,8,53,方,1183,4.5,5.4,4.2,363.0,281.0,1.4,4 4,8,24.33 23.23 23.71,(1.11.3),3-1/4
20081210,04,12,賞心,5,楊明綸,106,3,42,鄭,1102,50.0,88.0,76.0,20.0,22.0,17.0,7 8,9,24.61 23.23 23.48,(1.11.3),3-3/4
20081210,04,10,好友福星,3,潘頓,124,11,50,李,1196,75.0,89.0,99.0,12.0,16.0,23.0,11 11,10,25.13 22.99 23.22,(1.11.3),3-3/4
20081210,04,6,祖國繁榮,3,巫斯義,128,7,54,蔡,1150,3.8,7.4,7.5,204.0,141.0,2.8,8 7,11,24.65 23.15 23.63,(1.11.4),4-1/4
20081210,04,11,歡樂精英,7,杜利萊,121,12,47,苗,1208,44.0,32.0,39.0,39.0,36.0,10.0,12 12,12,25.37 22.91 23.33,(1.11.6),5-1/2
