Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131009,04,7,開心飲勝,5,湯智傑,124,12,52,賢,1146,13.0,19.0,17.0,112.0,181.0,3.2,3 3 3,1,27.89 23.5 24.62 24.69,(1.40.7),頭馬
20131009,04,4,火紅人,4,馬偉昌,129,8,55,何,1115,6.1,3.4,3.7,514.0,326.0,1.8,1 1 1,2,27.81 23.38 24.62 24.95,(1.40.76),頸
20131009,04,6,皇帝諭令,4,田泰安,127,3,53,蔡,1146,7.2,8.2,7.4,260.0,226.0,2.5,7 8 8,3,28.41 23.7 24.62 24.15,(1.40.88),1-1/4
20131009,04,9,馬風雲,8,何澤堯,120,7,48,告,1031,8.4,13.0,11.0,161.0,194.0,3.0,10 9 10,4,28.69 23.62 24.62 24.13,(1.41.06),2-1/4
20131009,04,10,旺家多寶,7,韋達,120,6,46,胡,1099,9.7,6.3,7.3,261.0,211.0,2.7,11 10 9,5,28.81 23.54 24.5 24.22,(1.41.07),2-1/4
20131009,04,12,金得意,7,梁家俊,113,4,40,高,1178,12.0,30.0,34.0,56.0,66.0,8.7,6 6 6,6,28.17 23.7 24.62 24.76,(1.41.25),3-1/2
20131009,04,2,你知我贏,5,安國倫,133,2,59,鄭,1041,10.0,9.4,11.0,163.0,192.0,3.0,8 7 7,7,28.45 23.54 24.66 24.66,(1.41.31),3-3/4
20131009,04,1,金刀銀鑽,5,杜利萊,133,10,59,文,1072,12.0,5.8,7.3,263.0,214.0,2.7,5 4 4,8,28.17 23.38 24.7 25.34,(1.41.59),5-1/2
20131009,04,3,喜欣賞,5,彭利力,130,5,56,沈,1161,29.0,28.0,39.0,48.0,56.0,10.0,12 12 11,9,28.89 23.7 24.54 24.59,(1.41.72),6-1/2
20131009,04,11,八飛,8,黎海榮,115,1,43,李,1101,8.9,22.0,24.0,78.0,94.0,6.1,4 5 5,10,28.13 23.5 24.78 25.95,(1.42.36),10-1/2
20131009,04,8,寶成智星,9,潘頓,124,9,50,容,1053,6.1,10.0,5.2,370.0,300.0,1.9,2 2 2,11,27.85 23.42 24.7 27.18,(1.43.15),15-1/4
20131009,04,5,彪形好漢,7,蔡明紹,125,11,53,蘇,1014,24.0,31.0,47.0,40.0,46.0,12.0,9 11 12,12,28.61 23.78 25.06 26.18,(1.43.63),18-1/4
