Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110504,03,1,和諧大使,7,柏寶,133,2,58,呂,1052,7.4,5.7,5.4,276.0,220.0,1.9,6 6 4,1,28.1 25.12 24.92 23.67,(1.41.81),頭馬
20110504,03,5,精密紡,4,黎海榮,127,6,54,姚,1110,3.8,3.5,2.9,501.0,320.0,1.3,3 3 2,2,27.9 25.08 24.92 24,(1.41.9),1/2
20110504,03,12,康莊大道,4,鄭雨滇,114,5,41,徐,1005,9.5,8.8,10.0,138.0,118.0,3.5,10 10 7,3,28.62 25 24.72 23.7,(1.42.04),1-1/2
20110504,03,8,心路,6,馬偉昌,125,4,50,方,1094,8.0,11.0,9.0,164.0,174.0,2.4,7 7 3,4,28.26 25.04 24.76 24.1,(1.42.16),2-1/4
20110504,03,7,回鄉精神,4,都爾,126,11,51,華,1056,15.0,19.0,25.0,58.0,53.0,7.8,12 12 12,5,28.86 25 24.96 23.36,(1.42.18),2-1/4
20110504,03,3,安瑪,4,白德民,130,9,55,沈,1031,11.0,10.0,13.0,114.0,99.0,4.2,8 9 11,6,28.34 25.2 25.2 23.53,(1.42.27),2-3/4
20110504,03,9,陽光普照,3,普萊西,125,8,50,何,1141,27.0,10.0,14.0,105.0,89.0,4.6,1 2 5,7,27.7 25.12 25.32 24.22,(1.42.36),3-1/2
20110504,03,2,哈哈大少,9,杜利萊,133,10,58,文,1054,18.0,21.0,31.0,47.0,37.0,11.0,9 8 6,8,28.5 25.04 24.72 24.16,(1.42.42),3-3/4
20110504,03,10,神勇馬車,4,勞愛德,124,12,49,鄭,1083,11.0,18.0,22.0,65.0,67.0,6.2,5 1 1,9,27.98 24.8 25.12 24.56,(1.42.46),4
20110504,03,6,進攻足球,3,蔡明紹,126,1,58,東,1100,10.0,9.7,8.3,178.0,149.0,2.8,4 5 9,10,27.94 25.28 25.36 23.92,(1.42.5),4-1/4
20110504,03,11,天鷹,9,賴維銘,115,7,42,吳,1069,13.0,27.0,27.0,54.0,66.0,6.2,11 11 10,11,28.74 25.04 24.84 24.23,(1.42.85),6-1/2
20110504,03,4,再來旺財,7,韋達,130,3,55,薛,1162,12.0,13.0,15.0,98.0,123.0,3.4,2 4 8,12,27.74 25.32 25.36 24.59,(1.43.01),7-1/2
20110507,10,13,如日方中,4,湯智傑,113,14,63,呂,1057,58.0,99.0,99.0,15.0,19.0,27.0,13 12 13,13,15.06 22.21 23 23.33,(1.23.6),8
20110507,10,4,時時攞彩,4,卓利,127,4,74,呂,1252,34.0,99.0,99.0,12.0,24.0,21.0,6 5 5,14,14.1 22.01 23.44 24.15,(1.23.7),8-3/4
