Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140301,10,11,火紅人,4,韋達,120,1,85,何,1119,3.9,3.2,2.5,1301.0,683.0,1.1,3 3 3 3,1,14.11 23.01 24.57 24.18 22.67,(1.48.54),頭馬
20140301,10,2,美麗之星,4,杜利萊,130,3,95,東,1147,7.8,7.1,5.1,645.0,458.0,1.7,1 1 1 1,2,13.83 22.97 24.61 24.3 22.86,(1.48.57),頭
20140301,10,4,好靚仔,4,巫斯義,129,7,94,沈,1080,3.9,4.0,4.9,667.0,414.0,1.9,4 7 7 5,3,14.19 23.21 24.65 24.06 22.67,(1.48.78),1-1/2
20140301,10,7,旅遊大哥,4,柏寶,124,12,89,摩,1067,19.0,17.0,23.0,138.0,128.0,6.0,13 13 13 12,4,14.83 23.17 24.53 24.02 22.4,(1.48.95),2-1/2
20140301,10,14,喜勝多,5,何澤堯,116,2,83,苗,1022,15.0,7.9,8.9,369.0,258.0,3.0,9 6 5 6,5,14.47 22.89 24.61 24.22 22.76,(1.48.95),2-1/2
20140301,10,5,貳寶,4,梁家俊,123,11,90,摩,1079,19.0,20.0,26.0,123.0,132.0,5.9,2 4 4 4,6,13.99 23.21 24.57 24.14 23.06,(1.48.97),2-3/4
20140301,10,3,友運行,7,呂卓賢,122,4,94,賢,1033,39.0,49.0,63.0,51.0,72.0,10.0,7 10 10 11,7,14.39 23.29 24.61 24.14 22.59,(1.49.02),3
20140301,10,6,旅遊名牌,6,潘頓,124,10,89,葉,1058,10.0,12.0,14.0,221.0,261.0,3.0,12 12 12 13,8,14.71 23.17 24.61 24.06 22.64,(1.49.19),4
20140301,10,9,劍無情,4,楊明綸,120,5,87,東,1066,50.0,99.0,99.0,13.0,21.0,36.0,11 9 9 10,9,14.55 23.09 24.61 24.18 23.03,(1.49.46),5-3/4
20140301,10,12,總統之光,5,蔡明紹,120,14,85,沈,1152,14.0,27.0,22.0,148.0,107.0,7.2,14 14 14 9,10,14.91 23.13 24.69 23.66 23.08,(1.49.47),5-3/4
20140301,10,8,雲呢拿,4,薛寶力,123,13,88,方,1063,43.0,99.0,99.0,15.0,24.0,31.0,6 2 2 2,11,14.35 22.61 24.61 24.3 23.64,(1.49.51),6
20140301,10,10,大威力,4,田泰安,122,9,87,賀,1069,9.0,11.0,15.0,209.0,182.0,4.2,5 5 6 7,12,14.27 23.01 24.69 24.26 23.35,(1.49.58),6-1/2
20140301,10,1,智多飛,6,冼文諾,132,8,97,時,1098,26.0,29.0,51.0,63.0,64.0,12.0,8 8 8 8,13,14.47 23.13 24.61 24.18 23.22,(1.49.61),6-3/4
20140301,10,13,紅旋風,4,高君濤,120,6,85,胡,978,54.0,99.0,99.0,11.0,20.0,38.0,10 11 11 14,14,14.55 23.25 24.69 24.14 23.73,(1.50.36),11-1/2
