Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170308,02,3,駿明珍寶,4,田泰安,131,1,58,蔡,1134,8.0,7.7,3.8,564.0,380.0,1.4,7 7,1,13.01 21.53 23,(0.57.54),頭馬
20170308,02,1,鴻福滿滿,8,李寶利,133,6,60,吳,1144,7.4,8.5,12.0,178.0,189.0,2.9,10 9,2,13.21 21.53 22.9,(0.57.64),1/2
20170308,02,7,蓋世之寶,3,韋達,124,2,51,摩,1131,6.8,6.3,4.0,544.0,314.0,1.7,5 4,3,12.77 21.41 23.57,(0.57.75),1
20170308,02,2,美麗之友,5,郭能,132,5,59,東,1134,2.6,2.7,3.5,617.0,375.0,1.4,2 1,4,12.65 21.17 23.99,(0.57.81),1-1/2
20170308,02,11,葵涌老友,4,蘇狄雄,114,3,43,高,1140,34.0,37.0,60.0,35.0,51.0,10.0,11 11,5,13.33 21.53 23.04,(0.57.9),2-1/4
20170308,02,6,霽月高風,3,楊明綸,123,12,52,容,1054,13.0,10.0,15.0,137.0,132.0,4.1,3 3,6,12.73 21.37 23.88,(0.57.98),2-3/4
20170308,02,9,有得勁,3,梁家俊,121,4,50,姚,1082,53.0,42.0,43.0,49.0,61.0,9.0,8 8,7,13.13 21.53 23.54,(0.58.2),4-1/4
20170308,02,12,欖球鑽石,6,蔡明紹,115,11,42,賢,1038,29.0,31.0,26.0,82.0,108.0,5.1,1 2,8,12.65 21.17 24.42,(0.58.24),4-1/2
20170308,02,5,貝奇利,3,祈普敦,125,7,52,賀,1103,17.0,14.0,24.0,88.0,96.0,5.7,6 6,9,12.81 21.69 23.91,(0.58.41),5-1/2
20170308,02,4,榮冠大道,4,何澤堯,128,9,57,葉,1134,43.0,69.0,168.0,12.0,17.0,31.0,12 12,10,13.69 21.45 23.41,(0.58.55),6-1/4
20170308,02,10,大把籌碼,6,蔣嘉琦,117,8,49,苗,1150,19.0,24.0,48.0,45.0,52.0,10.0,9 10,11,13.13 21.65 24.6,(0.59.38),11-1/2
20170308,02,8,創意寶,6,莫雷拉,124,10,51,鄭,1148,7.6,7.2,7.9,274.0,229.0,2.4,4 5,12,12.73 21.61 27,(1.01.34),23-3/4
