Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120101,07,9,爪皇豪火,4,楊明綸,119,14,67,告,1043,9.4,7.1,7.5,234.0,203.0,2.6,14 14 14 13,1,27.1 24.27 24.88 24.35 23.08,(2.03.68),頭馬
20120101,07,10,佳景良駒,5,紀仁安,121,7,66,葉,1189,11.0,10.0,12.0,146.0,172.0,3.0,7 6 7 5,2,26.38 24.31 24.68 24.83 23.51,(2.03.71),短頭
20120101,07,12,進攻足球,4,蔡明紹,116,5,63,東,1109,10.0,9.6,8.6,204.0,159.0,3.3,2 2 2 4,3,25.9 24.27 24.64 25.31 23.99,(2.04.11),2-3/4
20120101,07,7,火熱動感,5,柏寶,125,6,70,賀,1224,3.8,3.9,4.3,409.0,282.0,1.8,8 8 8 8,4,26.58 24.35 24.68 24.83 23.75,(2.04.19),3-1/4
20120101,07,13,靚好聲,5,巴米高,118,2,63,文,1090,10.0,8.9,10.0,173.0,150.0,3.5,11 10 10 10,5,26.86 24.27 24.68 24.71 23.76,(2.04.28),3-3/4
20120101,07,14,飛快無敵,5,卓利,118,13,63,時,1050,60.0,63.0,91.0,19.0,27.0,18.0,1 1 1 1,6,25.86 24.19 24.56 25.27 24.42,(2.04.3),3-3/4
20120101,07,8,印度光輝,7,勞愛德,122,4,67,蔡,1027,12.0,20.0,20.0,87.0,98.0,5.3,3 5 4 6,7,26.02 24.47 24.6 25.15 24.15,(2.04.39),4-1/2
20120101,07,5,大雄風,4,黎海榮,124,10,71,何,1012,8.1,15.0,9.2,191.0,196.0,2.6,4 4 5 3,8,26.1 24.27 24.76 24.99 24.33,(2.04.45),4-3/4
20120101,07,2,勁飛揚,5,韋達,130,11,75,伍,1162,17.0,10.0,7.3,243.0,178.0,2.9,5 3 3 2,9,26.26 24.03 24.56 25.15 24.53,(2.04.53),5-1/4
20120101,07,11,精嘜,5,普萊西,118,9,63,時,994,10.0,11.0,11.0,156.0,147.0,3.5,10 11 11 12,10,26.86 24.27 24.76 24.67 24.06,(2.04.62),5-3/4
20120101,07,4,川河名駒,4,巫斯義,127,12,72,高,1189,40.0,27.0,43.0,41.0,38.0,13.0,12 12 12 11,11,26.86 24.31 24.8 24.55 24.18,(2.04.7),6-1/4
20120101,07,6,寶利多,8,郭立基,125,8,70,薛,1155,42.0,52.0,61.0,28.0,37.0,14.0,9 9 9 7,12,26.58 24.35 24.68 24.79 24.31,(2.04.71),6-1/2
20120101,07,3,神州八號,5,杜利萊,129,3,74,呂,1154,28.0,25.0,24.0,71.0,84.0,6.2,13 13 13 14,13,27.1 24.27 24.68 24.59 24.11,(2.04.75),6-3/4
20120101,07,1,頭盤,6,梁家俊,127,1,75,摩,955,9.6,10.0,12.0,138.0,127.0,4.1,6 7 6 9,14,26.3 24.39 24.64 25.11 24.38,(2.04.82),7-1/4
