Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090926,06,2,寶貝王子,4,柏寶,133,4,60,方,1086,6.6,4.6,4.4,353.0,237.0,1.5,3 5 4,1,13.9 21.78 23.39 23.38,(1.22.4),頭馬
20090926,06,1,同歡笑,7,蔡明紹,128,6,60,東,1250,6.1,4.2,4.2,376.0,229.0,1.5,2 1 1,2,13.86 21.34 23.47 23.89,(1.22.6),1/2
20090926,06,5,歡心,4,勞愛德,125,7,52,蔡,1119,24.0,13.0,13.0,119.0,87.0,4.1,5 3 3,3,13.94 21.5 23.59 23.62,(1.22.6),1-1/4
20090926,06,9,壽比南山,4,潘頓,120,5,47,李,1158,6.0,12.0,15.0,104.0,85.0,4.2,9 7 6,4,14.26 22.34 22.75 23.63,(1.23.0),3-1/4
20090926,06,4,勁惑,5,杜利萊,126,9,53,沈,1136,14.0,21.0,25.0,62.0,56.0,6.4,13 12 10,5,14.94 22.34 22.63 23.16,(1.23.1),3-3/4
20090926,06,3,電子精英,5,黎海榮,127,13,56,文,1035,57.0,58.0,67.0,23.0,28.0,12.0,10 9 7,6,14.42 22.5 22.55 23.63,(1.23.1),4
20090926,06,12,高分貝,5,湯智傑,115,10,45,呂,1108,65.0,73.0,51.0,30.0,30.0,11.0,11 10 11,7,14.46 22.5 23.03 23.23,(1.23.2),4-3/4
20090926,06,13,大隊長,5,梁家俊,110,3,44,蘇,1087,25.0,27.0,16.0,98.0,83.0,4.3,6 8 8,8,14.06 22.7 23.03 23.55,(1.23.3),5-1/2
20090926,06,7,旭之光,4,鄭雨滇,121,12,50,徐,1265,21.0,25.0,24.0,64.0,64.0,5.6,4 2 2,9,13.94 21.26 23.67 24.7,(1.23.6),7
20090926,06,8,好旺財,4,馬偉昌,121,2,48,薛,1140,48.0,90.0,99.0,11.0,12.0,27.0,1 4 5,10,13.78 21.74 23.59 24.5,(1.23.6),7-1/4
20090926,06,10,強駒,7,薛順強,116,11,45,安,1170,7.0,10.0,8.6,182.0,119.0,3.0,12 11 12,11,14.66 22.62 22.91 23.58,(1.23.8),8-1/4
20090926,06,14,得咗,4,賴維銘,112,14,41,胡,1095,83.0,99.0,99.0,7.0,7.0,45.0,14 14 13,12,15.14 22.34 23.07 24.25,(1.24.8),14-3/4
20090926,06,6,天龍駿駒,4,卓利,123,8,50,時,1073,52.0,99.0,99.0,8.0,8.0,44.0,8 6 9,13,14.1 22.02 23.75 26.47,(1.26.3),24-1/4
20090926,06,11,威陽,5,白德民,119,1,45,摩,1044,3.2,3.0,3.3,467.0,255.0,1.4,7 13 0,-,14.1 23.22 0,(-),拉停
