Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,03,3,飛快威,5,蔡明紹,131,2,40,東,1067,4.8,3.1,3.7,425.0,272.0,1.6,5 6 5,1,13.97 22.63 23.67 22.9,(1.23.17),頭馬
20120715,03,13,豐彩人生,5,梁家俊,116,8,25,伍,1065,9.0,6.7,4.3,369.0,232.0,1.9,12 11 10,2,14.29 22.75 23.55 22.66,(1.23.25),1/2
20120715,03,1,的確好靚,4,潘頓,133,6,40,時,1015,12.0,8.8,8.3,190.0,182.0,2.4,9 8 6,3,14.13 22.71 23.55 22.95,(1.23.34),1
20120715,03,4,桂花飄香,4,普萊西,132,9,39,徐,1148,8.5,5.4,5.6,281.0,225.0,1.9,6 10 7,4,14.01 22.91 23.47 23.2,(1.23.59),2-3/4
20120715,03,8,傑出君子,6,楊明綸,126,11,36,告,1151,4.8,10.0,10.0,152.0,164.0,2.7,10 4 4,5,14.13 22.39 23.75 23.42,(1.23.69),3-1/4
20120715,03,5,卡加精神,6,郭立基,129,10,36,高,1095,18.0,24.0,24.0,63.0,63.0,6.9,11 12 12,6,14.21 22.91 23.55 23.04,(1.23.71),3-1/4
20120715,03,6,喜相逢,6,安國倫,129,13,36,薛,1013,11.0,18.0,15.0,105.0,119.0,3.7,13 13 13,7,14.53 22.59 23.75 22.95,(1.23.82),4
20120715,03,9,愛蓮說,5,黎海榮,124,12,33,何,1177,15.0,13.0,15.0,104.0,111.0,3.9,7 1 1,8,14.01 22.07 23.75 24.08,(1.23.91),4-1/2
20120715,03,10,齊心,4,薛凱華,126,7,33,賀,1190,31.0,66.0,84.0,18.0,20.0,21.0,8 9 11,9,14.09 22.83 23.71 23.41,(1.24.04),5-1/2
20120715,03,11,新三刀王,4,柏威廉,123,3,30,文,1080,22.0,33.0,41.0,38.0,45.0,9.8,3 3 2,10,13.73 22.67 23.71 24.51,(1.24.62),9
20120715,03,12,友情友義,6,吳嘉晉,115,5,29,葉,1104,46.0,59.0,70.0,22.0,26.0,16.0,1 2 3,11,13.41 22.91 23.87 24.88,(1.25.07),11-3/4
20120715,03,7,金巴利來,6,湯智傑,127,14,36,呂,1092,11.0,64.0,86.0,18.0,18.0,24.0,14 14 14,12,14.53 22.83 23.63 24.76,(1.25.75),16
20120715,03,14,金勝福星,4,賴維銘,114,1,23,吳,1012,26.0,53.0,70.0,22.0,24.0,17.0,2 5 9,13,13.61 22.95 23.99 25.34,(1.25.89),17
20120715,03,2,勝利金剛,5,麥道朗,133,4,40,姚,1156,18.0,12.0,14.0,108.0,99.0,4.4,4 7 8,14,13.89 22.87 23.75 25.52,(1.26.03),18
