Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150422,04,6,皇子,4,莫雷拉,125,5,51,蔡,1199,3.6,3.4,4.5,342.0,224.0,2.1,1 1,1,12.69 21.56 22.86,(0.57.11),頭馬
20150422,04,5,歡笑多多,6,黎海榮,126,6,54,李,1075,9.6,7.5,9.8,159.0,148.0,3.2,9 8,2,13.17 21.76 22.7,(0.57.63),3-1/4
20150422,04,2,天地福星,6,梁家俊,128,8,56,葉,1054,11.0,15.0,22.0,70.0,82.0,5.8,12 10,3,13.37 21.76 22.64,(0.57.77),4
20150422,04,1,勇戰,4,羅理雅,133,12,59,蘇,1134,14.0,10.0,9.1,171.0,187.0,2.5,10 11,4,13.25 21.96 22.69,(0.57.9),5
20150422,04,10,名馬,6,韋達,121,9,47,告,1239,8.9,6.6,3.8,408.0,329.0,1.4,5 4,5,12.85 21.72 23.45,(0.58.02),5-3/4
20150422,04,3,大哥哥,5,連達文,129,2,55,姚,1061,14.0,12.0,15.0,100.0,98.0,4.8,2 3,6,12.81 21.64 23.6,(0.58.05),5-3/4
20150422,04,7,人強馬壯,4,田泰安,124,3,50,苗,1114,27.0,43.0,51.0,30.0,41.0,11.0,8 5,7,13.09 21.64 23.38,(0.58.11),6-1/4
20150422,04,8,創出商機,6,鄭雨滇,122,10,48,徐,1198,6.2,9.1,6.6,234.0,216.0,2.2,3 2,8,12.85 21.6 23.66,(0.58.11),6-1/4
20150422,04,12,富國強駒,6,賴維銘,118,7,44,吳,1178,17.0,20.0,21.0,72.0,95.0,5.0,7 9,9,13.05 22.04 23.09,(0.58.18),6-3/4
20150422,04,9,高山威龍,6,蘇狄雄,120,4,48,胡,1088,13.0,11.0,15.0,103.0,111.0,4.3,6 7,10,12.93 21.8 23.63,(0.58.36),7-3/4
20150422,04,4,悅欣賞,4,吳嘉晉,123,11,54,沈,1159,8.3,9.8,9.2,169.0,158.0,3.0,4 6,11,12.85 21.88 23.63,(0.58.36),7-3/4
20150422,04,11,四小福,4,湯智傑,116,1,44,鄭,1088,24.0,37.0,51.0,30.0,43.0,11.0,11 12,12,13.33 21.88 23.2,(0.58.41),8
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
