Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121118,07,1,加州萬里,6,蔡明紹,128,12,126,東,1014,4.0,3.7,4.2,456.0,319.0,1.5,12 12 12 12,1,26.36 23.99 24.9 23.2 23.06,(2.01.51),頭馬
20121118,07,3,魔法幻影,6,巫斯義,123,2,117,摩,1072,11.0,8.1,9.2,207.0,193.0,2.5,7 8 8 8,2,25.6 24.23 24.9 23.48 23.32,(2.01.53),短頭
20121118,07,5,續領風騷,4,杜利萊,123,5,117,摩,1105,14.0,8.6,9.7,195.0,173.0,2.8,8 7 7 6,3,25.64 24.15 24.86 23.48 23.43,(2.01.56),頸
20121118,07,4,包裝博士,4,柏寶,123,11,117,摩,1227,4.2,2.7,3.3,581.0,325.0,1.5,11 11 11 11,4,26.32 23.99 24.86 23.16 23.29,(2.01.62),1/2
20121118,07,13,金秋,3,韋達,120,10,90,胡,1058,12.0,12.0,17.0,107.0,119.0,4.1,10 10 10 10,5,25.84 24.31 24.86 23.32 23.45,(2.01.78),1-3/4
20121118,07,8,喜蓮標緻,5,郭立基,123,8,108,方,1095,22.0,20.0,21.0,90.0,110.0,4.4,9 9 9 9,6,25.8 24.27 24.82 23.44 23.55,(2.01.88),2-1/4
20121118,07,11,紅山茶,5,潘頓,123,3,99,沈,1034,14.0,12.0,4.2,456.0,252.0,1.9,5 5 5 4,7,25.44 24.11 24.94 23.56 23.85,(2.01.9),2-1/2
20121118,07,12,同個世界,4,梁家俊,123,4,93,摩,1049,22.0,25.0,32.0,58.0,62.0,7.9,1 3 3 3,8,25.2 24.15 24.86 23.8 23.99,(2.02.00),3
20121118,07,2,智多飛,5,馬偉昌,128,6,115,時,1087,43.0,50.0,66.0,29.0,31.0,15.0,6 4 4 5,9,25.52 23.99 24.9 23.72 24.42,(2.02.55),6-1/2
20121118,07,7,陽明飛飛,5,安國倫,123,9,113,蔡,1141,31.0,22.0,16.0,114.0,164.0,3.0,4 2 2 2,10,25.44 23.83 24.9 23.8 24.74,(2.02.71),7-1/2
20121118,07,9,火龍駒,6,薛寶力,123,1,108,何,1082,71.0,99.0,99.0,11.0,18.0,27.0,3 6 6 7,11,25.4 24.19 24.9 23.72 24.67,(2.02.88),8-1/2
20121118,07,10,好先生,7,鄭雨滇,123,7,102,何,1043,48.0,99.0,99.0,11.0,18.0,27.0,2 1 1 1,12,25.28 23.75 24.94 23.88 25.4,(2.03.25),10-3/4
20121118,07,6,多名利,4,郭能,123,2,114,摩,1050,4.3,0.0,0.0,44.0,18.0,0.0,0 0,-,0,(-), 
