Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110925,06,2,雙龍出海,7,楊明綸,127,14,59,告,1064,6.8,8.6,8.9,169.0,168.0,2.4,1 1 1,1,13.55 22.55 23.69 23.51,(1.23.3),頭馬
20110925,06,10,搖滾雄豐,6,郭立基,124,8,51,薛,1115,6.0,11.0,9.5,159.0,141.0,2.9,3 5 5,2,13.99 22.51 23.57 23.39,(1.23.46),1
20110925,06,1,鋼志,3,白德民,133,11,60,沈,1064,29.0,28.0,37.0,40.0,45.0,9.0,14 14 14,3,14.75 22.75 23.33 22.7,(1.23.53),1-1/2
20110925,06,9,大將軍,4,吳嘉晉,114,13,51,葉,1137,15.0,11.0,5.0,298.0,162.0,2.5,7 2 2,4,14.19 22.03 23.65 23.76,(1.23.63),2
20110925,06,4,紅跑車,8,湯智傑,128,2,58,方,1169,22.0,21.0,30.0,50.0,49.0,8.3,13 12 11,5,14.67 22.59 23.37 23.01,(1.23.64),2-1/4
20110925,06,12,中國神農,6,黎海榮,119,10,48,姚,1088,6.6,8.2,7.3,207.0,161.0,2.5,4 7 6,6,14.15 22.55 23.45 23.56,(1.23.71),2-1/2
20110925,06,6,勁加勁,4,勞愛德,129,3,56,鄭,1116,4.3,3.7,4.4,344.0,231.0,1.8,10 10 9,7,14.39 22.59 23.45 23.28,(1.23.71),2-1/2
20110925,06,14,新三刀王,4,王志偉,111,4,41,文,1072,17.0,17.0,17.0,88.0,96.0,4.3,2 3 3,8,13.79 22.59 23.65 23.74,(1.23.77),3
20110925,06,13,日月霸王,4,梁家俊,115,1,45,蘇,1177,55.0,94.0,99.0,11.0,17.0,23.0,5 6 7,9,14.15 22.55 23.53 23.55,(1.23.78),3
20110925,06,5,威騰駒,6,都爾,130,7,57,胡,1194,12.0,16.0,16.0,93.0,81.0,5.0,12 13 13,10,14.63 22.75 23.37 23.3,(1.24.05),4-3/4
20110925,06,7,牛精威旺,3,蔡明紹,125,5,54,東,1120,18.0,23.0,36.0,41.0,45.0,9.0,8 9 8,11,14.27 22.67 23.45 23.78,(1.24.17),5-1/2
20110925,06,3,飛躍之旅,8,柏寶,131,12,58,賀,1100,9.5,4.4,5.7,263.0,219.0,1.9,6 4 4,12,14.19 22.27 23.57 24.48,(1.24.51),7-1/2
20110925,06,11,新領袖,5,潘頓,123,6,50,徐,1128,23.0,19.0,25.0,58.0,68.0,6.0,11 11 12,13,14.51 22.67 23.45 24.03,(1.24.66),8-1/2
20110925,06,8,電訊至尊,3,蘇狄雄,122,9,54,何,1135,79.0,99.0,99.0,6.0,9.0,43.0,9 8 10,14,14.31 22.55 23.73 24.77,(1.25.36),13
