Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20060924,05,10,馬威力,4,賴維銘,118,12,47,方,1087,6.2,4.8,5.2,253.0,284.0,1.6-1.9,3 5 5 4,1,(1.47.4),頭馬,
20060924,05,9,搶首,4,冼毅力,120,1,47,沈,1164,8.8,7.8,7.2,182.0,163.0,2-2.9,6 6 7 7,2,(1.47.8),2-1/4,
20060924,05,11,旅遊領隊,6,杜鵬志,118,14,45,告,1186,15.0,16.0,9.9,133.0,116.0,2.6-3.8,2 4 4 2,3,(1.47.9),2-3/4,
20060924,05,6,龍馬精神,6,徐君禮,115,7,52,岳,957,10.0,12.0,11.0,112.0,90.0,3.2-4.6,1 1 1 1,4,(1.48.2),4-3/4,
20060924,05,4,太平洋,6,賴容安,127,4,54,胡,1098,17.0,15.0,14.0,94.0,81.0,3.4-5.1,10 8 8 8,5,(1.48.2),5-1/4,
20060924,05,12,寶沙,5,柏寶,118,10,44,時,1008,12.0,13.0,14.0,92.0,76.0,3.6-5.3,14 14 13 12,6,(1.48.3),5-1/2,
20060924,05,13,濰坊,4,王志偉,109,9,43,葉,1064,10.0,8.2,8.6,153.0,109.0,2.7-4,11 12 10 11,7,(1.48.4),6,
20060924,05,3,得運小子,6,韋達,129,13,56,摩,1152,8.7,8.9,10.0,123.0,80.0,3.5-5.1,13 13 14 13,8,(1.48.5),6-3/4,
20060924,05,1,荊山玉,6,杜利萊,131,3,58,李,1120,12.0,22.0,20.0,64.0,55.0,4.8-7.2,7 7 6 6,9,(1.48.5),7,
20060924,05,2,日中天,7,胡恩達,131,2,58,苗,1006,14.0,11.0,12.0,104.0,70.0,3.9-5.8,9 9 9 9,10,(1.48.6),7-1/4,
20060924,05,14,精彩非凡,6,黎海榮,108,11,42,何,1058,37.0,45.0,55.0,24.0,23.0,10-15,12 10 12 10,11,(1.48.9),9-1/2,
20060924,05,5,東方名駒,8,鄭雨滇,124,8,53,呂,1075,21.0,26.0,30.0,44.0,35.0,7.1-10,8 11 11 14,12,(1.49.2),11-3/4,
20060924,05,8,快而勝,5,巫斯義,122,6,49,華,1127,5.4,6.4,6.6,198.0,161.0,2.1-2.9,4 3 3 3,13,(1.50.4),18-3/4,
20060924,05,7,計得精明,5,湯智傑,115,5,49,沈,1089,63.0,56.0,52.0,25.0,23.0,10-15,5 2 2 5,14,(1.50.7),21,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
