Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,05,3,怪獸家長,3,梁家俊,128,10,57,何,1095,4.8,4.6,4.8,597.0,392.0,1.8,11 11 12,1,14.15 21.93 23.05 22.33,(1.21.46),頭馬
20160710,05,14,路路發,7,田泰安,114,8,41,孫,987,24.0,35.0,33.0,85.0,105.0,6.9,6 6 3,2,13.71 21.73 23.09 23.07,(1.21.6),3/4
20160710,05,2,甜統,3,莫雷拉,131,2,58,摩,1088,4.3,5.7,5.7,501.0,397.0,1.8,10 9 8,3,13.99 21.89 22.89 22.91,(1.21.68),1-1/4
20160710,05,11,超甜橙,4,寶遜,121,12,48,時,1220,24.0,58.0,71.0,40.0,64.0,11.0,13 12 11,4,14.31 21.97 22.69 22.97,(1.21.94),3
20160710,05,1,喜得福,4,黎海榮,133,1,60,賢,1060,8.8,7.4,5.9,489.0,329.0,2.2,4 3 4,5,13.51 21.65 23.41 23.48,(1.22.05),3-3/4
20160710,05,13,天外之天,8,蔡明紹,116,6,43,鄭,1166,21.0,38.0,38.0,75.0,99.0,7.4,1 1 1,6,13.39 21.37 23.37 24.07,(1.22.2),4-1/2
20160710,05,4,開心健康,5,蘇狄雄,128,9,57,賀,1089,80.0,99.0,151.0,19.0,36.0,20.0,9 10 9,7,13.99 21.97 22.97 23.32,(1.22.25),5
20160710,05,7,曾幾何時,3,潘頓,126,3,53,蘇,1144,3.6,2.8,2.9,983.0,538.0,1.3,7 8 10,8,13.83 22.01 23.09 23.49,(1.22.42),6
20160710,05,5,又襟又準,5,韋達,128,5,55,葉,1142,16.0,15.0,12.0,231.0,192.0,3.8,5 5 6,9,13.51 21.89 23.33 23.96,(1.22.69),7-3/4
20160710,05,6,藍雪山,7,柏寶,127,7,54,高,1126,31.0,50.0,61.0,46.0,64.0,11.0,12 14 14,10,14.23 22.41 22.89 23.42,(1.22.95),9-1/4
20160710,05,9,時尚風格,3,郭能,124,14,51,告,1086,17.0,12.0,15.0,184.0,210.0,3.5,8 7 7,11,13.91 21.69 23.17 24.35,(1.23.12),10-1/4
20160710,05,12,一定勁,3,黃皓楠,112,11,46,文,1195,99.0,99.0,520.0,5.0,11.0,64.0,3 4 5,12,13.47 21.69 23.45 24.88,(1.23.49),12-3/4
20160710,05,8,陽明先先,3,羅理雅,125,4,52,蔡,1064,13.0,14.0,13.0,221.0,195.0,3.7,2 2 2,13,13.39 21.61 23.45 25.06,(1.23.51),12-3/4
20160710,05,10,加州卓越,5,何澤堯,121,13,50,東,1051,62.0,99.0,155.0,18.0,30.0,23.0,14 13 13,14,14.43 21.89 22.97 24.54,(1.23.83),14-3/4
