Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120527,02,6,華麗堡,4,柏寶,127,10,33,文,1100,8.2,6.0,6.8,172.0,160.0,2.3,4 5 4,1,25.24 23.04 23.46 24.39,(1.36.13),頭馬
20120527,02,10,金玉之光,5,吳嘉晉,112,7,25,葉,1045,15.0,24.0,15.0,74.0,76.0,4.8,2 2 2,2,25.04 23 23.46 24.65,(1.36.15),短頭
20120527,02,14,不老精英,5,楊明綸,110,2,15,李,1090,7.2,10.0,7.3,161.0,150.0,2.4,1 1 1,3,24.88 22.84 23.62 24.99,(1.36.33),1-1/4
20120527,02,7,恭喜發財,5,郭立基,126,6,32,高,1150,9.2,4.8,5.6,209.0,197.0,1.8,11 11 10,4,25.72 23.08 23.62 23.97,(1.36.39),1-3/4
20120527,02,1,喜相逢,6,安國倫,133,12,39,薛,1002,7.8,7.5,5.9,200.0,169.0,2.1,12 13 13,5,25.96 23.08 23.58 23.87,(1.36.49),2-1/4
20120527,02,3,龍船快,4,蔡明紹,130,1,38,東,1081,5.2,4.0,4.4,263.0,204.0,1.8,6 4 3,6,25.32 22.92 23.3 25.18,(1.36.72),3-3/4
20120527,02,8,華劍寶,6,李寶利,130,11,36,苗,1040,13.0,21.0,13.0,84.0,85.0,4.2,5 6 6,7,25.28 23.16 23.74 24.87,(1.37.05),5-3/4
20120527,02,12,常山鎮寶,10,普萊西,115,3,20,告,1040,18.0,32.0,45.0,25.0,32.0,11.0,13 12 9,8,25.96 22.92 23.5 24.8,(1.37.18),6-1/2
20120527,02,5,彪形好漢,5,韋達,129,8,35,鄭,1040,10.0,12.0,12.0,95.0,97.0,3.7,9 10 11,9,25.52 23.2 23.74 24.84,(1.37.3),7-1/4
20120527,02,13,魅力影子,8,賴維銘,111,4,15,徐,1024,19.0,37.0,52.0,22.0,26.0,13.0,10 9 5,10,25.6 23.04 23.46 25.38,(1.37.48),8-1/2
20120527,02,4,辣手先鋒,3,鄭雨滇,127,14,35,華,1037,18.0,45.0,66.0,17.0,17.0,21.0,14 14 12,11,26.2 22.96 23.42 25.05,(1.37.63),9-1/4
20120527,02,11,世界大同,4,薛寶力,120,5,25,胡,1206,21.0,18.0,24.0,48.0,54.0,6.8,7 7 7,12,25.44 23.04 23.74 25.99,(1.38.21),13
20120527,02,2,齊心,4,柏威廉,132,13,38,賀,1189,39.0,36.0,50.0,23.0,27.0,13.0,3 3 8,13,25.16 22.96 24.14 26.56,(1.38.82),16-3/4
20120527,02,9,大唐勇將,7,蘇狄雄,118,9,27,伍,1147,19.0,32.0,42.0,27.0,32.0,11.0,8 8 14,14,25.48 23.12 24.5 29.22,(1.42.32),38-3/4
