Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091014,08,11,璐悅,6,王志偉,112,1,81,葉,1220,7.4,6.9,5.8,348.0,244.0,1.9,1 1 1,1,28.05 23.36 24.19 23.55,(1.39.2),頭馬
20091014,08,8,藍天,5,潘頓,118,4,83,方,1140,4.0,4.2,4.2,475.0,260.0,1.8,2 4 4,2,28.21 23.48 24.27 23.35,(1.39.3),3/4
20091014,08,9,魅力漢子,9,賴維銘,115,3,83,吳,1097,8.9,9.6,8.3,241.0,196.0,2.4,4 3 3,3,28.33 23.32 24.27 23.48,(1.39.4),1-1/2
20091014,08,1,創佳績,8,梁家俊,126,8,99,文,1130,13.0,14.0,13.0,145.0,119.0,3.9,3 2 2,4,28.29 23.2 24.27 23.66,(1.39.4),1-3/4
20091014,08,5,勇將軍,6,柏威廉,126,11,90,賀,1126,13.0,30.0,35.0,57.0,59.0,7.9,11 11 11,5,29.13 23.24 24.31 22.87,(1.39.6),2-1/2
20091014,08,6,按得快,5,韋達,126,5,92,沈,1143,4.8,3.8,4.1,490.0,280.0,1.7,9 9 10,6,28.65 23.52 24.31 23.18,(1.39.7),3-1/4
20091014,08,3,國中之星,5,楊明綸,119,10,95,東,1052,8.0,7.3,6.1,332.0,268.0,1.7,6 5 5,7,28.49 23.28 24.27 23.84,(1.39.9),4-1/2
20091014,08,4,銀太陽,8,杜利萊,129,2,95,徐,1157,12.0,12.0,15.0,132.0,108.0,4.3,5 7 7,8,28.41 23.52 24.31 23.94,(1.40.2),6-1/2
20091014,08,10,好知己,5,卓利,117,9,83,時,1055,30.0,70.0,82.0,24.0,30.0,15.0,10 10 9,9,28.89 23.28 24.23 24.05,(1.40.4),8
20091014,08,2,奇異福星,6,馬偉昌,132,7,98,胡,1040,23.0,43.0,57.0,35.0,33.0,14.0,7 8 8,10,28.57 23.36 24.35 25.01,(1.41.3),13-1/2
20091014,08,7,大贏家,7,柏寶,120,6,86,安,1214,13.0,9.3,12.0,163.0,107.0,4.3,8 6 6,11,28.65 23.28 24.27 25.48,(1.41.7),15-3/4
