Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101114,04,13,莫己若,3,鄭雨滇,115,14,49,何,1071,36.0,37.0,49.0,32.0,53.0,6.9,2 2 2,1,13.68 22.27 24.55 23.54,(1.24.04),頭馬
20101114,04,9,中環英雄,4,賴維銘,128,7,62,時,1078,20.0,36.0,35.0,45.0,53.0,6.9,9 7 9,2,14.08 22.31 24.59 23.1,(1.24.08),頭
20101114,04,8,雙龍出海,6,何澤堯,120,11,62,葉,1043,11.0,12.0,6.7,236.0,192.0,1.9,1 1 1,3,13.64 22.11 24.67 23.69,(1.24.11),頸
20101114,04,1,皇帝旨令,5,白德民,133,9,65,摩,1176,1.6,1.5,1.5,1018.0,325.0,1.1,13 12 12,4,14.44 22.55 24.31 22.93,(1.24.23),1-1/4
20101114,04,5,永新勝利,4,黎海榮,130,6,64,沈,1093,18.0,19.0,14.0,110.0,146.0,2.5,11 11 10,5,14.16 22.67 24.35 23.07,(1.24.25),1-1/4
20101114,04,10,電訊超星,5,巫斯義,129,8,61,苗,1110,14.0,16.0,20.0,78.0,107.0,3.4,7 9 8,6,13.96 22.59 24.39 23.4,(1.24.34),1-3/4
20101114,04,2,中國心,7,杜利萊,132,2,64,徐,1077,21.0,20.0,26.0,61.0,82.0,4.5,8 8 7,7,14.08 22.43 24.43 23.52,(1.24.46),2-1/2
20101114,04,7,生生不息,5,勞愛德,131,10,63,文,1129,9.8,7.8,9.0,177.0,172.0,2.1,5 6 5,8,13.88 22.43 24.47 23.74,(1.24.52),3
20101114,04,3,好快活,6,梁家俊,127,12,64,胡,1064,91.0,99.0,99.0,7.0,13.0,27.0,14 14 14,9,14.68 22.55 24.27 23.3,(1.24.8),4-3/4
20101114,04,11,牛精富星,6,潘頓,122,4,54,東,1224,39.0,63.0,98.0,16.0,25.0,14.0,4 4 3,10,13.84 22.35 24.51 24.16,(1.24.86),5
20101114,04,4,氣定神閒,5,楊明綸,127,13,64,李,1119,37.0,42.0,42.0,37.0,46.0,7.9,3 3 4,11,13.72 22.31 24.71 24.2,(1.24.94),5-1/2
20101114,04,6,普梳王,5,柏寶,132,5,64,姚,1190,20.0,20.0,21.0,73.0,74.0,4.9,10 10 11,12,14.16 22.47 24.55 23.82,(1.25.00),6
20101114,04,14,覓得寶,6,卓利,114,3,46,賀,1193,68.0,65.0,91.0,17.0,28.0,13.0,6 5 6,13,13.88 22.39 24.63 24.6,(1.25.5),9
20101114,04,12,真實好,4,安國倫,120,1,52,蘇,1202,27.0,41.0,66.0,24.0,24.0,14.0,12 13 13,14,14.32 22.71 24.31 25.53,(1.26.87),17-3/4
