Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170430,03,11,正本雄心,3,韋達,120,1,47,時,1116,6.8,7.4,4.9,421.0,325.0,1.8,7 6 5,1,13.79 21.99 23.91 22.91,(1.22.6),頭馬
20170430,03,2,瀟灑王子,4,郭能,132,12,59,文,1127,16.0,19.0,14.0,142.0,125.0,4.7,1 2 2,2,13.35 22.03 24.03 23.31,(1.22.72),3/4
20170430,03,9,好友益,4,何澤堯,122,4,51,徐,1005,29.0,17.0,21.0,96.0,106.0,5.5,8 9 10,3,13.79 22.27 23.91 22.8,(1.22.77),1
20170430,03,6,天意,3,田泰安,125,6,52,蘇,1134,14.0,21.0,29.0,71.0,82.0,7.2,10 8 8,4,14.03 21.99 23.87 22.93,(1.22.82),1-1/4
20170430,03,3,開心健康,6,潘明輝,119,11,56,賀,1103,11.0,13.0,12.0,165.0,141.0,4.2,13 14 13,5,14.55 22.11 23.47 22.7,(1.22.83),1-1/2
20170430,03,10,靚加加,4,貝湯美,122,2,49,摩,1161,6.1,7.3,8.7,239.0,203.0,2.9,14 13 11,6,14.59 22.03 23.39 22.84,(1.22.85),1-1/2
20170430,03,7,暴風俠,3,莫雷拉,125,9,52,容,1131,3.5,2.6,3.2,646.0,387.0,1.5,11 11 7,7,14.27 21.99 23.63 23.02,(1.22.91),2
20170430,03,1,幸福加數,5,蔣嘉琦,128,3,60,呂,1127,63.0,79.0,55.0,38.0,47.0,12.0,2 1 1,8,13.39 21.91 24.07 23.7,(1.23.07),3
20170430,03,12,無限欣賞,5,祈普敦,120,13,47,高,1043,17.0,15.0,13.0,158.0,164.0,3.6,12 12 12,9,14.39 22.03 23.67 23.02,(1.23.11),3-1/4
20170430,03,8,陽明秋秋,4,蘇兆輝,125,5,52,蔡,1094,11.0,11.0,11.0,180.0,187.0,3.1,6 3 4,10,13.67 21.83 24.11 23.63,(1.23.24),4
20170430,03,14,紅駿之星,4,史卓豐,120,10,47,葉,1166,9.5,9.8,9.2,227.0,207.0,2.8,3 4 3,11,13.47 22.11 23.91 24.17,(1.23.66),6-1/2
20170430,03,13,知道勝,6,巫顯東,110,8,47,沈,1061,21.0,36.0,27.0,76.0,93.0,6.3,4 7 9,12,13.59 22.23 24.11 24.12,(1.24.05),9
20170430,03,4,勝利之星,9,梁家俊,126,7,55,李,1165,26.0,29.0,32.0,63.0,61.0,9.6,9 10 14,13,13.99 22.23 23.91 24.01,(1.24.14),9-1/2
20170430,03,5,超然,4,杜利萊,126,14,53,鄭,1047,69.0,99.0,166.0,12.0,18.0,32.0,5 5 6,14,13.63 22.03 24.11 25.11,(1.24.88),14-1/4
