Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,09,2,繽紛會,6,馬安東,126,12,0,郭,1120,22.0,11.0,12.0,177.0,187.0,2.7,2 2 1,1,24.17 22.64 23.86 23.44,(1.34.11),頭馬
20140504,09,8,步步友,4,莫雷拉,126,14,0,摩,1275,2.0,1.8,1.7,1311.0,452.0,1.1,11 12 8,2,24.89 22.88 23.26 23.72,(1.34.75),4
20140504,09,6,花月春風,6,貝湯美,126,7,0,摩,1080,10.0,10.0,11.0,198.0,204.0,2.5,7 8 4,3,24.69 22.76 23.42 24.08,(1.34.95),5-1/4
20140504,09,1,精彩日子,6,田泰安,126,8,0,蔡,1085,8.6,9.2,11.0,201.0,209.0,2.4,10 10 11,4,24.81 22.8 23.54 23.81,(1.34.96),5-1/4
20140504,09,4,大運財,5,韋達,126,2,0,高,1231,5.8,4.4,4.2,530.0,357.0,1.4,6 7 7,5,24.57 22.8 23.66 24.02,(1.35.05),6
20140504,09,5,將男,5,郭能,126,1,0,東,1110,28.0,30.0,27.0,80.0,104.0,4.9,4 3 2,6,24.45 22.6 23.74 24.52,(1.35.31),7-1/2
20140504,09,7,拜倫勳爵,6,潘頓,126,13,0,靳,1028,24.0,46.0,49.0,45.0,71.0,7.1,12 13 13,7,24.97 22.84 23.54 24.1,(1.35.45),8-1/2
20140504,09,10,馬勝威,5,李寶利,126,6,0,誠,1029,66.0,87.0,99.0,18.0,28.0,18.0,5 6 5,8,24.53 22.8 23.54 24.87,(1.35.74),10-1/4
20140504,09,14,火紅人,4,布文,126,11,0,何,1121,48.0,99.0,99.0,17.0,25.0,20.0,9 9 10,9,24.77 22.8 23.54 24.71,(1.35.82),10-3/4
20140504,09,13,欣喜之淚,6,柴田大知,126,5,0,上,1070,79.0,93.0,99.0,17.0,21.0,23.0,3 4 9,10,24.37 22.76 23.98 24.77,(1.35.88),11
20140504,09,3,加州萬里,8,蔡明紹,126,10,0,東,1015,23.0,43.0,53.0,41.0,59.0,8.5,14 14 14,11,25.29 22.68 23.5 24.42,(1.35.89),11-1/4
20140504,09,11,驌龍,6,杜利萊,126,3,0,蔡,1188,33.0,63.0,63.0,35.0,56.0,8.9,8 5 6,12,24.73 22.6 23.62 25.57,(1.36.52),15
20140504,09,9,喜蓮標緻,7,薛寶力,126,4,0,方,1069,14.0,93.0,98.0,22.0,37.0,13.0,1 1 3,13,24.17 22.56 24.06 26.06,(1.36.85),17
20140504,09,12,續領風騷,6,柏寶,126,9,0,東,1133,55.0,99.0,99.0,17.0,29.0,17.0,13 11 12,14,25.01 22.72 23.42 27.78,(1.38.93),30
