Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,11,7,貝利奇,4,布文,126,2,85,賀,1151,9.9,6.9,3.9,667.0,436.0,1.4,5 5,1,24.48 23.02 21.91,(1.09.41),頭馬
20140608,11,5,御綵,4,柏寶,128,7,87,方,1178,17.0,24.0,20.0,129.0,129.0,4.9,3 2,2,24.16 23.14 22.2,(1.09.5),1/2
20140608,11,10,英勇大師,3,韋達,123,9,82,東,1161,1.9,1.5,2.1,1222.0,501.0,1.3,8 7,3,24.8 22.78 21.99,(1.09.57),1
20140608,11,14,魔法豪情,3,貝湯美,116,1,80,摩,1135,11.0,20.0,19.0,136.0,134.0,4.8,7 8,4,24.8 22.9 21.92,(1.09.62),1-1/4
20140608,11,4,仁仁友福,4,杜利萊,130,10,89,鄭,1140,10.0,9.9,7.9,333.0,330.0,1.9,6 6,5,24.68 22.9 22.16,(1.09.74),2
20140608,11,3,寶寶飛龍,4,田泰安,131,3,90,文,1014,16.0,22.0,12.0,214.0,217.0,2.9,4 4,6,24.4 22.98 22.39,(1.09.77),2-1/4
20140608,11,11,華麗登場,3,潘頓,122,8,81,沈,1107,12.0,12.0,10.0,247.0,241.0,2.6,1 1,7,23.92 23.22 22.72,(1.09.86),2-3/4
20140608,11,2,好精神,5,呂卓賢,126,13,92,姚,1045,25.0,41.0,35.0,74.0,96.0,6.7,14 11,8,25.28 22.66 22.01,(1.09.95),3-1/4
20140608,11,12,一言為定,7,何澤堯,120,5,81,方,1211,21.0,42.0,57.0,46.0,58.0,11.0,13 13,9,25.24 22.98 21.78,(1.10.00),3-3/4
20140608,11,8,確威龍,4,李富,124,4,83,葉,1040,52.0,99.0,72.0,36.0,53.0,12.0,9 9,10,24.92 22.9 22.28,(1.10.1),4-1/4
20140608,11,1,安琛,4,吳嘉晉,128,12,92,蔡,1147,43.0,79.0,99.0,23.0,32.0,19.0,2 3,11,24.04 23.3 23.17,(1.10.51),7
20140608,11,6,威威具星,5,湯智傑,126,14,87,方,1190,32.0,97.0,99.0,17.0,26.0,23.0,12 14,12,25.2 23.02 22.37,(1.10.59),7-1/2
20140608,11,13,火箭飛陽,4,黎海榮,117,6,78,姚,1016,50.0,72.0,89.0,29.0,43.0,14.0,10 10,13,24.96 22.94 22.73,(1.10.63),7-3/4
20140608,11,9,電光火石,5,梁家俊,122,11,83,姚,1082,31.0,88.0,99.0,18.0,32.0,19.0,11 12,14,25.08 22.98 22.71,(1.10.77),8-1/2
