Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131113,06,4,友運行,6,潘頓,133,3,85,賢,1016,6.7,5.3,4.5,570.0,411.0,1.6,2 3 3 4,1,13.82 23.83 25.07 24.47 23.02,(1.50.21),頭馬
20131113,06,11,同友運,3,巫斯義,123,5,75,何,1188,9.6,6.6,4.3,597.0,420.0,1.6,1 1 1 1,2,13.78 23.47 25.23 24.47 23.28,(1.50.23),短頭
20131113,06,8,正斗,5,安國倫,128,6,80,方,1108,7.1,8.5,10.0,255.0,232.0,2.9,3 4 4 2,3,13.86 23.87 25.07 24.19 23.5,(1.50.49),1-3/4
20131113,06,3,格哥兒,5,李寶利,133,11,85,賀,1007,17.0,29.0,27.0,94.0,104.0,6.6,4 2 2 3,4,13.86 23.63 25.15 24.55 23.41,(1.50.6),2-1/2
20131113,06,7,強中堅,5,郭能,129,2,81,薛,1084,18.0,16.0,26.0,95.0,90.0,7.6,6 7 7 6,5,14.1 23.91 25.03 24.27 23.3,(1.50.61),2-1/2
20131113,06,12,耀華盛甲,5,何澤堯,113,1,65,高,1187,17.0,20.0,10.0,253.0,191.0,3.6,5 5 5 8,6,13.98 23.87 25.07 24.67 23.2,(1.50.79),3-3/4
20131113,06,10,香檳歲月,7,湯智傑,123,8,77,鄭,1072,38.0,90.0,99.0,22.0,32.0,20.0,8 9 8 10,7,14.18 24.03 24.99 24.47 23.28,(1.50.95),4-1/2
20131113,06,9,新妙星,5,田泰安,125,12,77,時,1177,15.0,12.0,11.0,217.0,189.0,3.6,12 12 12 9,8,14.46 24.11 24.91 24.15 23.37,(1.51.00),5
20131113,06,5,爪皇豪火,6,梁家俊,129,10,83,告,1049,16.0,28.0,29.0,86.0,109.0,6.3,9 8 9 11,9,14.22 23.95 25.03 24.71 23.18,(1.51.09),5-1/2
20131113,06,6,首飾多寶,4,莫雷拉,130,7,82,蔡,1068,3.6,3.3,4.4,577.0,391.0,1.7,7 6 6 7,10,14.1 23.83 25.03 24.39 23.74,(1.51.09),5-1/2
20131113,06,1,福到威威,5,馬偉昌,133,9,85,容,1086,8.5,16.0,17.0,143.0,134.0,5.1,11 11 11 5,11,14.38 24.07 24.95 23.91 24.57,(1.51.88),10-1/2
20131113,06,2,按得美麗,5,蔡明紹,131,4,85,東,1004,10.0,8.0,12.0,203.0,193.0,3.5,10 10 10 12,12,14.22 24.07 24.95 26.31 30.56,(2.00.11),62
