Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090513,01,5,年年如意,5,徐君禮,123,9,32,伍,1010,6.6,8.9,9.7,104.0,95.0,3.0,8  8  7  7  6,1,14.55 23.27 25.7 24.95 25.63 24.09,(2.18.2),頭馬
20090513,01,9,京城天寶,4,薛順強,118,11,26,徐,1068,14.0,19.0,22.0,44.0,41.0,7.0,11  11  11  10  9,2,14.95 23.27 25.86 24.59 25.63 23.96,(2.18.3),頸
20090513,01,7,常盈,4,馬偉昌,125,10,31,葉,1029,7.6,7.5,5.9,173.0,134.0,2.2,6  5  4  4  3,3,14.51 22.75 25.86 25.07 25.79 24.37,(2.18.4),1
20090513,01,11,魅力影子,5,賴維銘,116,3,24,吳,993,4.3,3.6,3.4,295.0,202.0,1.4,2  3  6  6  7,4,13.95 22.99 26.34 25.11 25.87 24.2,(2.18.5),1-3/4
20090513,01,3,尖子,5,潘頓,131,6,37,時,1093,26.0,13.0,14.0,70.0,72.0,4.0,7  7  1  2  2,5,14.51 23.07 25.34 25.15 25.75 24.75,(2.18.6),2-1/4
20090513,01,12,威力,5,蔡明紹,106,8,8,東,1157,9.0,17.0,23.0,44.0,39.0,7.4,10  10  9  9  10,6,14.75 23.31 25.78 24.79 25.83 24.21,(2.18.7),3
20090513,01,4,錢順來,8,鄭雨滇,127,2,35,何,982,16.0,14.0,9.1,111.0,113.0,2.6,5  6  8  8  8,7,14.27 23.15 26.22 24.95 25.67 24.41,(2.18.7),3
20090513,01,2,春風德宜,6,柏寶,133,12,39,蘇,1009,13.0,17.0,19.0,52.0,65.0,4.4,12  12  12  12  11,8,15.23 23.03 25.94 24.79 25.51 24.21,(2.18.7),3-1/4
20090513,01,10,荊山玉,8,普萊西,121,7,27,李,1173,18.0,30.0,37.0,26.0,30.0,9.7,9  9  10  11  12,9,14.75 23.15 26.14 24.83 25.71 24.49,(2.19.1),5-1/2
20090513,01,8,金好彩,8,楊明綸,113,5,29,華,1061,30.0,45.0,48.0,21.0,23.0,12.0,3  1  2  1  1,10,13.99 22.63 26.34 24.91 25.83 26.1,(2.19.8),10
20090513,01,1,奧馬精神,4,杜利萊,133,1,39,蔡,1031,8.2,5.8,7.6,134.0,90.0,3.2,4  4  5  5  4,11,13.99 23.19 26.06 25.03 25.79 25.84,(2.19.9),10-3/4
20090513,01,6,天才小子,5,黎海榮,123,4,31,呂,1116,7.8,6.4,6.5,157.0,156.0,1.8,1 2 3 3 5,12,13.95 22.83 26.18 25.23 25.87 27.11,(2.21.2),18-1/2
