Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,05,11,添丁發財,5,梁家俊,118,8,46,蘇,1040,3.9,3.2,2.8,679.0,428.0,1.2,1 3 2,1,13.42 21.75 24.18 23.85,(1.23.2),頭馬
20150321,05,8,雅寶,4,莫雷拉,123,7,49,苗,1101,2.7,3.2,3.1,615.0,367.0,1.4,7 7 5,2,13.78 21.99 23.94 23.57,(1.23.28),1/2
20150321,05,3,勇駒,4,柏寶,132,11,58,賀,1047,6.4,7.5,8.2,231.0,238.0,2.2,11 12 10,3,14.26 22.07 23.74 23.46,(1.23.53),2
20150321,05,13,得全勝,6,呂卓賢,111,6,42,告,1077,7.3,6.8,5.8,324.0,292.0,1.8,2 1 1,4,13.5 21.39 24.3 24.69,(1.23.88),4-1/4
20150321,05,5,真霸龍,5,何澤堯,127,12,55,徐,1109,27.0,10.0,15.0,125.0,144.0,3.6,10 10 8,5,14.06 22.07 23.86 24.02,(1.24.01),5
20150321,05,2,電訊波士,4,黃皓楠,123,5,59,呂,1135,19.0,15.0,17.0,109.0,136.0,3.9,3 5 6,6,13.58 21.91 24.26 24.43,(1.24.18),6-1/4
20150321,05,10,大將風速,4,蔡明紹,120,9,46,東,1035,27.0,40.0,50.0,37.0,62.0,8.5,5 4 4,7,13.62 21.75 24.3 25.03,(1.24.7),9-1/2
20150321,05,14,電訊太子,6,黎海榮,114,3,42,沈,1039,72.0,99.0,119.0,15.0,29.0,17.0,12 11 11,8,14.34 21.91 24.06 24.74,(1.25.05),11-1/2
20150321,05,1,新速直前,3,蘇狄雄,131,14,64,何,1009,99.0,99.0,210.0,9.0,12.0,41.0,14 13 13,9,14.78 21.71 23.9 24.82,(1.25.21),12-1/2
20150321,05,12,草原威龍,4,楊明綸,115,4,43,葉,1103,33.0,42.0,55.0,34.0,51.0,10.0,8 9 9,10,13.86 22.11 24.1 25.34,(1.25.41),13-3/4
20150321,05,9,天曉得,3,杜利萊,121,10,47,姚,1182,56.0,99.0,173.0,10.0,18.0,28.0,13 14 12,11,14.46 22.07 23.86 25.29,(1.25.68),15-1/2
20150321,05,6,智高囍,3,田泰安,126,1,52,文,1260,70.0,99.0,166.0,11.0,17.0,29.0,6 6 7,12,13.66 21.95 24.3 26.12,(1.26.03),17-3/4
20150321,05,7,搶鏡,4,潘頓,124,13,50,容,1077,14.0,16.0,20.0,93.0,116.0,4.5,4 2 3,13,13.58 21.51 24.38 28.14,(1.27.61),27-1/2
20150321,05,4,開心廚房,4,湯智傑,129,2,57,賢,980,82.0,99.0,252.0,7.0,12.0,43.0,9 8 14,14,13.9 21.99 24.74 30.34,(1.30.97),48-1/2
