Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160328,08,1,貝連利,6,巫斯義,133,14,80,賀,1022,18.0,17.0,17.0,129.0,147.0,4.4,6 1 1,1,25.18 22.48 23.34 23.37,(1.34.37),頭馬
20160328,08,11,大運舞台,5,韋達,119,12,66,葉,1079,51.0,60.0,32.0,72.0,95.0,6.8,3 3 2,2,25.02 23.04 23.18 23.43,(1.34.67),2
20160328,08,7,紅駿,6,楊明綸,120,3,69,蔡,1099,11.0,10.0,11.0,203.0,157.0,4.1,8 8 6,3,25.26 23.32 22.98 23.24,(1.34.8),2-3/4
20160328,08,5,經典帝國,4,柏寶,123,1,70,賢,1103,12.0,10.0,4.8,480.0,352.0,1.8,4 5 4,4,25.02 23.28 23.14 23.39,(1.34.83),3
20160328,08,9,老友威威,4,史卓豐,120,5,67,葉,1185,5.4,3.4,4.1,569.0,370.0,1.7,5 6 8,5,25.1 23.4 23.22 23.13,(1.34.85),3
20160328,08,2,贏男,7,潘頓,129,9,76,容,1169,6.8,6.6,8.6,269.0,247.0,2.6,12 13 13,6,25.66 23.32 23.1 22.9,(1.34.98),3-3/4
20160328,08,6,好易搵,7,雷景勳,123,10,70,胡,1197,21.0,26.0,28.0,83.0,90.0,7.2,13 12 9,7,25.74 23.16 22.86 23.5,(1.35.26),5-1/2
20160328,08,4,智者,6,蔣嘉琦,115,4,72,高,1118,9.0,8.0,9.9,235.0,209.0,3.1,2 4 5,8,24.9 23.4 23.14 23.84,(1.35.28),5-3/4
20160328,08,13,情趣,4,田泰安,117,8,64,時,1138,10.0,11.0,10.0,225.0,203.0,3.2,11 11 10,9,25.46 23.32 23.1 23.53,(1.35.41),6-1/2
20160328,08,8,美麗鉅星,4,莫雷拉,120,7,67,摩,1286,3.4,5.2,5.3,440.0,333.0,1.9,7 7 7,10,25.18 23.36 23.1 24.04,(1.35.68),8-1/4
20160328,08,12,方程式,7,蔡明紹,121,6,68,方,1041,26.0,33.0,37.0,62.0,75.0,8.6,9 10 11,11,25.3 23.44 23.18 24.06,(1.35.98),10
20160328,08,10,大笑大少,6,黃皓楠,112,2,66,文,1130,40.0,61.0,82.0,28.0,45.0,14.0,1 2 3,12,24.74 23.28 23.3 25.06,(1.36.38),12-1/2
20160328,08,3,龍船鼓響,4,何澤堯,126,11,75,方,1007,49.0,94.0,136.0,17.0,28.0,22.0,10 9 12,13,25.42 23.28 23.3 24.68,(1.36.68),14-1/2
20160328,08,14,佳運來,4,黎海榮,116,13,63,吳,986,99.0,99.0,364.0,6.0,10.0,59.0,14 14 14,14,25.9 23.36 23.3 24.36,(1.36.92),16
