Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120219,04,7,山頂,3,韋達,125,4,52,蔡,1018,2.4,2.6,2.1,895.0,355.0,1.2,4 2,1,24.42 23.63 22.85,(1.10.9),頭馬
20120219,04,6,驚雷,4,安國倫,125,9,52,苗,1070,9.4,8.2,10.0,176.0,129.0,3.4,7 4,2,24.78 23.35 22.84,(1.10.97),頸
20120219,04,13,大將軍,4,普萊西,115,11,42,葉,1132,28.0,37.0,34.0,54.0,57.0,7.8,10 8,3,25.02 23.35 22.67,(1.11.04),3/4
20120219,04,8,神聖駒,4,潘頓,124,6,51,呂,1167,11.0,14.0,15.0,120.0,133.0,3.3,6 6,4,24.66 23.63 22.9,(1.11.19),1-3/4
20120219,04,12,勝利金剛,5,湯智傑,117,5,46,姚,1177,37.0,32.0,22.0,83.0,83.0,5.3,1 1,5,24.22 23.83 23.2,(1.11.25),2-1/4
20120219,04,11,飛快威,5,蔡明紹,119,8,48,東,1078,17.0,21.0,17.0,109.0,104.0,4.2,8 7,6,24.78 23.51 22.96,(1.11.25),2-1/4
20120219,04,4,創出商機,3,馬偉昌,125,7,52,徐,1190,8.0,7.8,8.1,229.0,177.0,2.5,2 3,7,24.26 23.79 23.24,(1.11.29),2-1/2
20120219,04,5,大欣賞,3,杜利萊,125,10,52,沈,1038,21.0,12.0,19.0,94.0,82.0,5.4,11 10,8,25.02 23.47 22.81,(1.11.3),2-1/2
20120219,04,14,元豐泰,4,郭立基,115,1,41,吳,1045,27.0,23.0,33.0,55.0,75.0,5.9,5 9,9,24.58 23.83 22.97,(1.11.38),3
20120219,04,1,叻叻仔,5,勞愛德,133,2,60,鄭,1143,13.0,8.7,9.7,192.0,190.0,2.3,9 11,10,24.82 23.71 22.96,(1.11.49),3-3/4
20120219,04,3,齊歌唱,4,巫斯義,127,3,54,賀,1144,8.3,7.2,8.8,211.0,178.0,2.5,3 5,11,24.38 23.87 23.27,(1.11.52),4
20120219,04,9,鑽石瑪瑙,4,梁家俊,120,12,50,薛,1099,99.0,99.0,99.0,8.0,17.0,25.0,13 12,12,25.34 23.39 22.94,(1.11.67),4-3/4
20120219,04,10,良辰美景,4,楊明綸,118,13,48,李,1068,34.0,46.0,63.0,29.0,31.0,13.0,12 13,13,25.26 23.55 23.55,(1.12.36),9-1/4
20120219,04,2,聖樂邦,5,郭能,131,8,58,時,1044,26.0,22.0,0.0,4.0,4.0,0.0,0 0,-,0,(-), 
