Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,05,1,揮闖,6,莫雷拉,133,3,59,賀,1032,2.3,2.1,2.4,1072.0,477.0,1.3,5 4 3,1,13.75 21.66 23.22 23.74,(1.22.37),頭馬
20151219,05,14,踏雪無痕,6,黎海榮,118,10,44,姚,1133,28.0,28.0,38.0,68.0,79.0,7.9,4 3 2,2,13.75 21.42 23.26 23.99,(1.22.42),頸
20151219,05,5,電子鳳凰,4,田泰安,128,11,54,容,1202,6.7,5.7,3.9,669.0,426.0,1.4,12 12 10,3,14.47 22.06 22.66 23.42,(1.22.61),1-1/2
20151219,05,3,至叻熊,4,霍勵賢,129,8,55,時,1181,13.0,22.0,28.0,93.0,124.0,5.0,9 8 8,4,14.19 21.78 23.14 23.6,(1.22.71),2-1/4
20151219,05,7,你好馬,4,李寶利,127,2,53,高,1147,9.8,9.0,13.0,192.0,184.0,3.4,7 7 6,5,13.95 21.78 23.14 23.92,(1.22.79),2-3/4
20151219,05,13,幸運坊,5,湯智傑,118,12,46,賢,1059,99.0,99.0,402.0,6.0,11.0,54.0,10 11 11,6,14.31 21.98 22.94 23.81,(1.23.04),4-1/4
20151219,05,8,摯跑得,7,吳嘉晉,110,4,41,告,1090,28.0,36.0,39.0,67.0,81.0,7.7,6 6 7,7,13.95 21.74 23.22 24.17,(1.23.08),4-1/2
20151219,05,10,吉利高,8,黃皓楠,112,7,48,文,1154,22.0,25.0,21.0,122.0,138.0,4.5,2 1 1,8,13.67 21.26 23.42 24.83,(1.23.18),5
20151219,05,12,駕喜,5,楊明綸,119,13,47,李,1132,19.0,19.0,23.0,111.0,128.0,4.9,14 13 13,9,14.83 21.86 22.74 24.01,(1.23.44),6-3/4
20151219,05,6,歐洲之星,3,鄭雨滇,127,9,53,沈,1111,99.0,99.0,370.0,7.0,11.0,52.0,13 14 14,10,14.55 22.14 23.02 24.04,(1.23.75),8-3/4
20151219,05,11,會心微笑,7,何澤堯,119,14,47,方,1057,32.0,25.0,44.0,59.0,44.0,14.0,8 10 12,11,14.03 22.1 23.1 24.57,(1.23.8),9
20151219,05,4,變出美麗,4,韋達,129,5,55,東,1129,6.7,6.3,4.3,607.0,428.0,1.4,3 5 4,12,13.71 21.7 23.38 25.06,(1.23.85),9-1/4
20151219,05,9,千杯晴,5,湛明諾,124,6,50,胡,1010,93.0,99.0,302.0,8.0,15.0,39.0,11 9 9,13,14.35 21.78 22.98 26.31,(1.25.42),19
20151219,05,2,金碧陽光,7,梁家俊,130,1,58,蘇,1221,12.0,18.0,22.0,119.0,135.0,4.6,1 2 5,14,13.59 21.58 23.66 28.7,(1.27.53),32-1/4
