Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,06,4,海王子,5,何澤堯,127,5,59,摩,1165,8.3,10.0,8.2,216.0,199.0,2.0,1 1 1,1,13.59 22.44 23.84 23.03,(1.22.9),頭馬
20110710,06,11,豹顯神駒,5,黎海榮,120,8,49,伍,1010,52.0,54.0,95.0,18.0,31.0,13.0,13 13 12,2,14.27 22.56 23.76 22.68,(1.23.27),2-1/4
20110710,06,2,好食德,4,韋達,133,3,60,蔡,1050,1.7,1.8,1.5,1204.0,357.0,1.1,4 5 5,3,13.79 22.6 23.8 23.23,(1.23.42),3-1/4
20110710,06,9,閃耀小子,3,潘頓,123,10,50,方,1122,20.0,15.0,17.0,101.0,108.0,3.8,2 2 2,4,13.71 22.44 23.84 23.43,(1.23.42),3-1/4
20110710,06,13,野馬,4,鄭雨滇,115,6,44,賀,1132,27.0,23.0,29.0,60.0,88.0,4.6,6 7 8,5,13.95 22.56 23.88 23.17,(1.23.56),4-1/4
20110710,06,1,志氣高昂,3,卓利,133,2,65,徐,1127,99.0,99.0,99.0,6.0,9.0,42.0,3 4 3,6,13.75 22.52 23.84 23.56,(1.23.67),4-3/4
20110710,06,10,明旺,4,楊明綸,117,12,49,李,1077,12.0,8.4,12.0,141.0,160.0,2.5,10 12 13,7,14.15 22.68 23.84 23.03,(1.23.7),5
20110710,06,3,勝利旋峰,6,梁家俊,130,4,60,胡,1219,16.0,13.0,20.0,84.0,108.0,3.7,5 8 9,8,13.95 22.64 23.84 23.31,(1.23.74),5-1/4
20110710,06,12,神勇將軍,7,史卓棟,118,14,45,沈,1088,31.0,45.0,44.0,39.0,53.0,7.6,9 6 7,9,14.11 22.36 23.88 23.4,(1.23.75),5-1/4
20110710,06,6,真係寶,6,白德民,129,9,56,文,1006,31.0,35.0,40.0,44.0,70.0,5.8,14 14 14,10,14.39 22.6 23.72 23.08,(1.23.79),5-1/2
20110710,06,5,傑出君子,5,安國倫,131,1,58,告,1136,10.0,8.1,12.0,148.0,170.0,2.4,7 9 6,11,13.99 22.6 23.76 23.51,(1.23.86),6
20110710,06,8,好辣椒,5,吳嘉晉,115,11,52,葉,1136,28.0,50.0,49.0,35.0,43.0,9.4,8 3 4,12,14.07 22.2 23.88 24.02,(1.24.17),8
20110710,06,7,森淼獵鷹,5,杜利萊,127,7,54,薛,1109,33.0,35.0,52.0,33.0,56.0,7.2,11 11 11,13,14.15 22.6 23.8 23.93,(1.24.48),10
20110710,06,14,上浦駿將,5,勞愛德,114,13,41,呂,1144,44.0,76.0,97.0,18.0,28.0,14.0,12 10 10,14,14.27 22.44 23.84 24.34,(1.24.89),12-1/2
