Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,07,8,威利熱流,5,田泰安,123,5,66,蘇,1114,8.8,5.3,6.1,365.0,295.0,1.9,10 9 6,1,28.39 22.8 23.57 24.59,(1.39.35),頭馬
20170618,07,13,都靈明珠,7,黎海榮,118,7,61,何,1097,12.0,14.0,5.5,405.0,304.0,1.9,3 4 5,2,27.67 22.8 24.25 25.15,(1.39.87),3-1/4
20170618,07,4,摩高一丈,5,韋達,130,6,73,摩,1048,3.0,4.7,5.7,391.0,300.0,1.9,5 5 4,3,27.71 22.8 24.13 25.33,(1.39.97),3-3/4
20170618,07,1,豈等閒,6,潘明輝,123,9,76,賀,1033,10.0,17.0,11.0,200.0,159.0,3.6,8 6 7,4,28.03 22.76 24.09 25.33,(1.40.21),5-1/4
20170618,07,9,機緣再現,5,黃皓楠,115,10,65,李,1254,13.0,21.0,15.0,148.0,144.0,4.0,4 1 2,5,27.67 22.56 24.17 26.27,(1.40.67),8-1/4
20170618,07,3,紅運精彩,5,莫雷拉,131,2,74,蔡,1081,6.5,3.1,3.8,592.0,328.0,1.8,2 2 1,6,27.47 22.8 24.09 26.63,(1.40.99),10-1/4
20170618,07,7,事勝意,5,史卓豐,125,11,68,苗,1033,8.5,6.5,8.8,254.0,218.0,2.6,7 7 8,7,27.83 23.08 24.21 25.92,(1.41.04),10-1/2
20170618,07,10,君悅灣,6,賴維銘,121,3,64,鄭,1200,10.0,9.6,8.1,278.0,231.0,2.5,1 3 3,8,27.47 22.8 24.17 26.64,(1.41.08),10-3/4
20170618,07,5,嘻嘻哈哈,4,何澤堯,125,4,70,徐,1043,39.0,76.0,86.0,26.0,32.0,18.0,9 10 10,9,28.07 23.16 24.37 25.53,(1.41.13),11-1/4
20170618,07,6,幸運日,7,麥偉利,126,12,69,鄭,1093,28.0,65.0,94.0,23.0,32.0,17.0,12 12 11,9,29.03 22.6 24.17 25.33,(1.41.13),11-1/4
20170618,07,12,中游神箭,4,巫顯東,111,8,61,沈,1159,20.0,52.0,81.0,27.0,44.0,12.0,11 11 12,11,28.75 22.84 24.25 25.32,(1.41.16),11-1/4
20170618,07,11,金童,5,吳嘉晉,117,1,63,吳,1086,28.0,71.0,122.0,18.0,26.0,22.0,6 8 9,12,27.79 23.12 24.45 26.65,(1.42.01),16-3/4
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
