Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150919,10,2,競技英雄,8,潘頓,131,8,76,蘇,1183,13.0,14.0,12.0,217.0,230.0,2.7,6 7 6,1,13.88 22.36 23.04 22.48,(1.21.76),頭馬
20150919,10,6,一馬當先,6,羅理雅,126,6,71,容,1183,17.0,17.0,8.3,323.0,318.0,2.0,3 5 5,2,13.68 22.32 23.2 22.82,(1.22.02),1-1/2
20150919,10,3,飛星凱旋,4,柏寶,129,3,74,賢,1107,45.0,63.0,68.0,39.0,52.0,12.0,9 9 8,3,14.04 22.44 23.12 22.55,(1.22.15),2-1/4
20150919,10,13,至尊飛星,7,蔡明紹,119,14,64,苗,1066,31.0,99.0,114.0,23.0,34.0,18.0,2 2 2,4,13.68 22.12 23.2 23.31,(1.22.31),3-1/2
20150919,10,8,有心人,4,莫雷拉,124,5,69,蔡,1163,2.0,1.7,2.1,1261.0,501.0,1.2,12 11 10,5,14.2 22.48 23.04 22.74,(1.22.46),4-1/4
20150919,10,11,彪形勇漢,5,郭能,121,11,66,沈,1098,8.8,15.0,17.0,158.0,200.0,3.1,7 6 7,6,13.92 22.28 23.16 23.13,(1.22.49),4-1/2
20150919,10,5,辣得很,4,巫斯義,128,9,73,文,1117,7.4,4.5,3.9,682.0,395.0,1.6,5 3 3,7,13.76 22.16 23.16 23.41,(1.22.49),4-1/2
20150919,10,10,牛精叻仔,4,吳嘉晉,116,7,66,東,1096,10.0,13.0,15.0,173.0,191.0,3.3,1 1 1,8,13.56 22.2 23.2 23.54,(1.22.5),4-3/4
20150919,10,9,奇真,4,韋達,122,4,67,時,1118,36.0,72.0,65.0,41.0,62.0,10.0,10 8 9,9,14.08 22.36 23.16 22.98,(1.22.58),5
20150919,10,4,藍天飛馬,4,蘇狄雄,127,2,74,徐,1146,14.0,11.0,8.7,310.0,246.0,2.6,4 4 4,10,13.68 22.28 23.2 23.44,(1.22.6),5-1/4
20150919,10,1,勢必跑,4,何澤堯,131,10,78,方,1051,61.0,99.0,148.0,18.0,28.0,22.0,13 13 12,11,14.2 22.88 22.96 22.69,(1.22.73),6
20150919,10,14,信是有緣,6,梁家俊,114,12,60,姚,1179,65.0,99.0,278.0,9.0,19.0,33.0,11 12 11,12,14.12 22.64 23.24 23.61,(1.23.61),11-1/2
20150919,10,12,喜星武士,5,史卓豐,120,13,65,摩,1201,52.0,99.0,271.0,9.0,11.0,53.0,14 14 13,13,14.28 23.04 23 23.73,(1.24.05),14-1/4
20150919,10,7,豐益善,3,楊明綸,123,1,70,沈,1014,48.0,99.0,250.0,10.0,15.0,40.0,8 10 14,14,13.96 22.6 24.64 27.95,(1.29.15),46-1/4
