Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130101,01,5,神聖火炬,4,安國倫,126,5,52,蘇,1181,7.0,4.3,3.3,353.0,266.0,1.3,10 6,1,24.39 22.83 23.22,(1.10.44),頭馬
20130101,01,7,錦繡河山,3,潘頓,126,6,52,葉,1076,7.2,5.3,5.8,200.0,175.0,2.0,12 11,2,24.51 22.95 23.08,(1.10.54),1/2
20130101,01,2,開心歡笑,8,楊明綸,126,1,54,李,1045,4.0,4.5,4.7,246.0,240.0,1.5,5 4,3,24.07 22.99 23.69,(1.10.75),1-3/4
20130101,01,9,有膽識,4,李寶利,124,4,50,苗,1155,12.0,9.0,10.0,106.0,111.0,3.2,2 2,4,23.91 22.99 23.96,(1.10.86),2-1/2
20130101,01,10,元豐泰,5,蔡明紹,121,2,49,吳,1079,8.4,14.0,21.0,54.0,56.0,6.4,4 3,5,24.07 22.95 24.02,(1.11.04),3-3/4
20130101,01,3,歡惑,3,郭能,126,8,52,摩,1182,22.0,37.0,60.0,19.0,19.0,18.0,11 8,6,24.43 22.83 23.88,(1.11.14),4-1/4
20130101,01,8,珍珠有利,3,黎海榮,124,12,52,文,1084,31.0,48.0,76.0,15.0,20.0,17.0,13 14,7,24.71 22.99 23.73,(1.11.43),6-1/4
20130101,01,6,馬克思,4,柏寶,124,3,50,賀,1129,5.3,7.7,10.0,112.0,100.0,3.6,8 7,8,24.31 22.91 24.3,(1.11.52),6-3/4
20130101,01,14,大少爺,5,賴維銘,115,13,41,薛,1103,26.0,37.0,29.0,39.0,39.0,9.2,7 9,9,24.15 23.11 24.61,(1.11.87),9
20130101,01,13,雄姿儷影,6,何澤堯,113,10,42,方,1060,23.0,23.0,35.0,33.0,47.0,7.6,9 12,10,24.35 23.15 24.65,(1.12.15),10-3/4
20130101,01,1,嘉駿之威,4,吳嘉晉,126,7,59,何,1025,39.0,33.0,49.0,23.0,33.0,10.0,6 5,11,24.15 22.95 25.17,(1.12.27),11-1/2
20130101,01,11,嶺峯,4,馬偉昌,122,14,48,徐,1121,15.0,12.0,6.4,182.0,166.0,2.1,1 1,12,23.83 23.03 25.49,(1.12.35),12
20130101,01,12,東方猛將,3,祁義理,120,11,46,時,1097,74.0,98.0,99.0,6.0,7.0,46.0,14 13,13,24.75 22.83 25.01,(1.12.59),13-1/2
20130101,01,4,天弓,4,霍勵賢,126,9,52,胡,1149,34.0,43.0,62.0,18.0,23.0,15.0,3 10,14,24.07 23.27 25.52,(1.12.86),15
