Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090222,07,1,爆冷,7,白德民,126,6,131,摩,1090,1.5,1.2,1.3,804.0,354.0,1.0,4 5 3 3,1,27.3 24.92 26.02 24.34 22.03,(2.04.6),頭馬
20090222,07,2,包裝大師,6,韋達,126,1,123,何,1094,10.0,12.0,6.7,158.0,192.0,1.5,2 2 2 1,2,26.86 24.84 26.38 24.42 22.16,(2.04.7),頸
20090222,07,6,花好月圓,5,馬偉昌,126,2,112,摩,1165,8.0,9.7,9.8,108.0,155.0,1.9,3 3 4 4,3,27.14 24.84 26.3 24.42 22.12,(2.04.8),1-1/4
20090222,07,7,牛精財星,6,杜利萊,126,3,109,東,1042,23.0,42.0,51.0,20.0,36.0,8.1,5 4 6 5,4,27.5 24.72 26.3 24.26 22.23,(2.05.0),2-1/2
20090222,07,4,喜聚寶,5,蘇銘倫,126,4,115,方,1135,6.8,11.0,11.0,90.0,135.0,2.1,7 6 7 7,5,27.7 24.72 26.26 24.18 22.22,(2.05.1),3
20090222,07,5,勝眼光,5,巫斯義,126,5,113,蔡,1070,21.0,21.0,15.0,67.0,107.0,2.7,6 7 5 6,6,27.54 24.92 26.02 24.3 22.43,(2.05.2),3-3/4
20090222,07,3,爆炸,6,楊啟棠,126,7,117,摩,1166,27.0,44.0,52.0,20.0,60.0,4.9,1 1 1 2,7,26.38 24.88 26.58 24.7 22.67,(2.05.2),3-3/4
20090222,07,8,勇將軍,5,柏寶,126,8,102,賀,1090,23.0,44.0,56.0,18.0,31.0,9.5,8 8 8 8,8,27.98 24.68 26.02 24.22 22.48,(2.05.4),4-3/4
20090222,06,3,有景,6,蘇狄雄,120,11,77,姚,1073,40.0,99.0,99.0,8.0,14.0,22.0,9 10,9,25.09 22.57 23.48,(1.11.1),9-1/4
20090222,06,4,精英財星,4,都爾,127,4,74,華,1064,78.0,99.0,99.0,7.0,14.0,23.0,11 11,10,25.29 22.73 23.23,(1.11.2),9-3/4
20090222,06,8,愛拼者贏,6,柏寶,120,8,67,徐,1140,13.0,13.0,18.0,77.0,86.0,3.8,12 13,11,25.61 22.85 23.05,(1.11.5),11-1/2
20090222,06,7,耀龍之星,5,鄭雨滇,119,9,68,華,1104,25.0,38.0,45.0,30.0,36.0,9.1,1 3,12,24.33 22.45 24.74,(1.11.5),11-1/2
20090222,06,11,延續進展,3,黎海榮,113,6,62,姚,985,65.0,99.0,99.0,5.0,7.0,41.0,8 8,13,25.01 22.57 24.13,(1.11.7),12-3/4
20090222,05,4,匪夷所思,4,魯柏軒,123,11,57,徐,1220,59.0,99.0,99.0,10.0,16.0,23.0,7 10 14,14,14.26 22.98 24.83 25.24,(1.27.3),24-3/4
