Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141005,07,2,大運財,5,韋達,130,12,126,高,1222,3.6,2.8,3.5,505.0,256.0,1.6,1 3 4,1,13.45 22.48 22.73 22.78,(1.21.44),頭馬
20141005,07,12,好健康,5,黎海榮,113,8,101,苗,1020,22.0,26.0,38.0,45.0,58.0,7.2,2 2 2,2,13.57 22.04 22.93 23.02,(1.21.56),3/4
20141005,07,1,威爾頓,4,田泰安,133,6,129,摩,1108,14.0,14.0,7.2,246.0,177.0,2.4,11 11 12,3,14.45 22.44 22.53 22.14,(1.21.56),3/4
20141005,07,9,駿馬名駒,5,賴維銘,115,2,111,摩,1123,12.0,14.0,7.5,237.0,153.0,2.7,10 9 8,4,14.29 22.36 22.49 22.42,(1.21.56),3/4
20141005,07,7,旗幟鮮明,5,柏寶,122,5,118,摩,1254,5.4,7.7,11.0,156.0,142.0,3.0,4 4 3,5,13.77 22.36 22.53 22.96,(1.21.62),1
20141005,07,10,風花雪月,5,莫雷拉,115,3,108,摩,1148,5.8,4.2,3.1,564.0,290.0,1.4,6 7 5,6,14.01 22.44 22.45 22.75,(1.21.65),1-1/4
20141005,07,6,加州萬里,8,蔡明紹,126,7,122,東,1016,20.0,20.0,35.0,50.0,62.0,6.8,12 12 11,7,14.57 22.44 22.33 22.42,(1.21.76),2
20141005,07,5,喜蓮標緻,7,薛寶力,127,11,123,方,1098,7.2,10.0,11.0,154.0,182.0,2.3,3 1 1,8,13.57 21.76 23.09 23.56,(1.21.98),3-1/2
20141005,07,3,將男,5,郭能,129,9,125,東,1148,11.0,9.3,13.0,129.0,120.0,3.5,5 5 6,9,13.97 22.36 22.61 23.12,(1.22.06),3-3/4
20141005,07,11,得盛,6,鄭雨滇,113,10,104,葉,1114,27.0,35.0,58.0,30.0,50.0,8.3,7 6 7,10,14.17 22.16 22.77 22.98,(1.22.08),4
20141005,07,8,格哥兒,6,何澤堯,117,1,113,賀,1025,25.0,55.0,90.0,19.0,27.0,15.0,8 10 9,11,14.21 22.52 22.49 22.87,(1.22.09),4
20141005,07,4,多名利,6,李富,128,4,124,摩,1101,32.0,57.0,99.0,14.0,19.0,21.0,9 8 10,12,14.21 22.36 22.69 23.97,(1.23.23),11-1/4
