Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111221,06,7,佳同,5,潘頓,129,3,81,葉,1187,4.2,4.2,3.4,551.0,303.0,1.4,6 5,1,24.72 23.09 22.66,(1.10.47),頭馬
20111221,06,1,銘記心頭,3,楊明綸,130,1,85,吳,1058,9.2,17.0,19.0,98.0,135.0,3.2,4 6,2,24.64 23.29 22.69,(1.10.62),3/4
20111221,06,4,勁飛駿,4,柏寶,131,8,83,賀,1135,3.7,2.5,3.0,630.0,282.0,1.5,8 7,3,24.96 23.09 22.61,(1.10.66),1-1/4
20111221,06,10,聚有盈,7,郭能,120,6,70,方,1147,22.0,28.0,26.0,71.0,106.0,4.0,3 2,4,24.52 23.05 23.16,(1.10.73),1-3/4
20111221,06,9,合駿騰飛,3,郭立基,127,2,79,文,1117,48.0,93.0,99.0,14.0,22.0,19.0,7 8,5,24.84 23.33 22.69,(1.10.86),2-1/2
20111221,06,5,寶正勁,4,何澤堯,126,4,83,東,1180,4.8,3.8,3.7,501.0,253.0,1.7,2 4,6,24.4 23.25 23.27,(1.10.92),2-3/4
20111221,06,3,龍城動力,4,鄭雨滇,129,10,83,徐,1070,26.0,32.0,27.0,69.0,88.0,4.9,5 3,7,24.68 22.89 23.4,(1.10.97),3-1/4
20111221,06,6,搏得分,4,韋達,130,9,82,蔡,1159,13.0,9.5,11.0,161.0,160.0,2.7,10 10,8,25.24 23.05 22.93,(1.11.22),4-3/4
20111221,06,2,牛精巨星,5,梁家俊,129,11,84,東,1181,20.0,40.0,50.0,37.0,42.0,10.0,1 1,9,24.16 23.17 23.93,(1.11.26),5
20111221,06,12,化工之昇,6,黎海榮,111,5,62,何,1128,20.0,88.0,99.0,16.0,32.0,13.0,9 9,10,25.04 23.21 23.01,(1.11.26),5
20111221,06,11,金鑽龍華,7,蘇狄雄,109,12,66,華,1180,18.0,32.0,13.0,139.0,151.0,2.8,11 11,11,25.44 23.17 23.12,(1.11.73),8
20111221,06,8,奪魁,3,普萊西,113,7,65,徐,1145,18.0,53.0,0.0,26.0,33.0,0.0,0 0,-,0,(-), 
20111227,10,7,里奧威利,4,巴米高,116,5,88,高,1116,26.0,99.0,99.0,16.0,25.0,24.0,9 11 10 12,13,14.62 23.62 24.46 23.36 23.58,(1.49.64),7-1/4
20111227,10,5,沙貝利,6,韋達,125,6,97,蔡,1140,11.0,15.0,16.0,153.0,174.0,3.5,8 6 5 9,14,14.58 23.22 24.42 23.56 24.13,(1.49.91),8-3/4
