Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130302,02,12,友誼大使,4,霍勵賢,116,8,42,姚,1114,4.4,5.6,5.9,234.0,212.0,2.1,11 12 11,1,26.32 23.44 24.04 23.2,(1.37.00),頭馬
20130302,02,6,馬來之珍,4,安國倫,126,14,52,告,1199,8.8,8.8,8.5,163.0,122.0,3.7,12 11 12,2,26.36 23.36 24.12 23.24,(1.37.08),1/2
20130302,02,1,新標誌,4,郭立基,133,2,59,胡,1179,6.5,5.3,6.7,208.0,221.0,2.0,1 1 1,3,25.52 23.28 24.36 24.06,(1.37.22),1-1/4
20130302,02,4,勇進,4,蔡明紹,125,12,53,時,1004,19.0,27.0,33.0,41.0,51.0,8.8,13 14 13,4,26.52 23.44 24.12 23.19,(1.37.27),1-3/4
20130302,02,8,津津樂道,3,馬偉昌,122,1,48,摩,1103,13.0,14.0,19.0,72.0,79.0,5.7,5 4 5,5,25.76 23.32 24.36 23.86,(1.37.3),2
20130302,02,9,正紅旗,4,湯智傑,118,11,46,姚,1096,23.0,38.0,59.0,23.0,25.0,18.0,3 3 3,6,25.68 23.28 24.28 24.1,(1.37.34),2
20130302,02,5,甜蜜一角,4,賴維銘,127,6,53,葉,1080,24.0,35.0,52.0,26.0,35.0,12.0,6 6 4,7,25.84 23.4 24.16 23.97,(1.37.37),2-1/4
20130302,02,2,軍士,8,鄭雨滇,131,9,57,賀,1098,22.0,9.7,12.0,111.0,125.0,3.6,14 13 14,8,26.64 23.32 24.2 23.33,(1.37.49),3
20130302,02,11,開心駕到,6,吳嘉晉,110,5,43,葉,1090,12.0,21.0,8.0,173.0,163.0,2.8,2 2 2,9,25.56 23.32 24.36 24.26,(1.37.5),3
20130302,02,10,美的人生,6,梁家俊,117,7,45,薛,1102,43.0,37.0,42.0,33.0,46.0,9.7,10 10 10,10,26.28 23.4 24.08 23.74,(1.37.5),3-1/4
20130302,02,7,數糊傳奇,3,韋達,123,4,49,高,1169,9.0,7.0,5.5,253.0,210.0,2.1,4 5 6,11,25.68 23.44 24.36 24.15,(1.37.63),4
20130302,02,14,海豚,6,何澤堯,112,10,41,苗,1156,53.0,59.0,53.0,25.0,32.0,13.0,8 8 7,12,26.12 23.28 24.2 24.08,(1.37.68),4-1/4
20130302,02,3,非洲之光,4,潘頓,128,13,54,沈,1078,7.6,7.6,10.0,136.0,140.0,3.2,9 9 9,13,26.12 23.36 24.2 24.15,(1.37.83),5-1/4
20130302,02,13,鼓浪春風,5,楊明綸,114,3,42,伍,1201,10.0,9.3,7.3,190.0,184.0,2.4,7 7 8,14,25.92 23.4 24.36 24.37,(1.38.05),6-1/2
