Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100317,04,10,喜在心頭,7,杜利萊,120,2,46,吳,1126,8.0,6.2,8.2,183.0,187.0,2.1,3 4,1,23.99 22.88 23.52,(1.10.39),頭馬
20100317,04,6,駟馬難追,3,梁家俊,119,4,50,文,1014,6.8,10.0,4.5,335.0,244.0,1.6,6 6,2,24.27 22.88 23.29,(1.10.44),頸
20100317,04,8,鉅業光輝,4,柏寶,123,11,49,呂,1024,8.2,6.6,7.1,213.0,150.0,2.7,12 10,3,24.95 22.84 23,(1.10.79),2-1/2
20100317,04,12,永勝寶貝,4,蘇狄雄,112,3,45,華,1096,25.0,19.0,27.0,55.0,53.0,7.5,7 7,4,24.31 23.04 23.48,(1.10.83),2-3/4
20100317,04,2,太極至尊,3,勞愛德,132,9,58,苗,1085,11.0,6.9,10.0,151.0,120.0,3.4,11 12,5,24.87 23.12 22.87,(1.10.86),3
20100317,04,1,勁爆力,6,薛寶力,133,12,59,薛,1087,24.0,27.0,39.0,38.0,44.0,9.2,2 3,6,23.87 22.84 24.19,(1.10.9),3-1/4
20100317,04,3,勁勇士,3,馬偉昌,129,7,55,摩,1113,3.8,4.5,3.5,431.0,238.0,1.7,4 1,7,24.03 22.64 24.26,(1.10.93),3-1/4
20100317,04,11,神力金剛,5,王志偉,116,6,45,葉,1113,9.8,12.0,17.0,89.0,101.0,4.0,9 9,8,24.59 23.08 23.31,(1.10.98),3-3/4
20100317,04,9,大勇,6,湯智傑,117,5,46,伍,1073,12.0,16.0,18.0,83.0,101.0,4.0,5 5,9,24.07 23 24.12,(1.11.19),5
20100317,04,5,得令先鋒,4,潘頓,125,8,51,姚,1166,7.3,6.3,7.4,203.0,180.0,2.2,10 8,10,24.63 22.92 23.82,(1.11.37),6-1/4
20100317,04,4,金莊,3,蔡明紹,123,1,52,徐,1052,20.0,26.0,38.0,39.0,40.0,9.9,1 2,11,23.75 22.92 25.25,(1.11.92),9-1/2
20100317,04,7,多多贏,4,黎海榮,122,10,50,安,1140,47.0,72.0,99.0,13.0,15.0,26.0,8 11,12,24.47 23.44 24.43,(1.12.34),12-1/4
20100321,10,9,輕越直前,4,梁明偉,116,11,71,何,1100,35.0,96.0,99.0,17.0,22.0,21.0,3 2 1,13,13.6 21.06 23.76 26.8,(1.25.22),14-1/2
20100321,10,2,萬里駒,6,郭爾達,133,5,85,安,1014,18.0,24.0,29.0,60.0,69.0,6.8,2 1 2,14,13.48 21.1 23.88 27.47,(1.25.93),19
