Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140330,09,7,華麗登場,3,韋達,124,2,70,沈,1113,4.0,3.2,3.1,787.0,401.0,1.4,1 1,1,24.3 22.88 22.7,(1.09.88),頭馬
20140330,09,3,泡泡小子,5,安國倫,128,6,74,苗,1077,11.0,10.0,11.0,207.0,210.0,2.7,8 7,2,24.9 22.68 22.73,(1.10.31),2-3/4
20140330,09,1,朋友仔,4,巫斯義,133,7,79,容,1156,2.4,2.4,2.1,1186.0,532.0,1.0,6 5,3,24.7 22.8 22.85,(1.10.35),3
20140330,09,13,馬主明星,5,何澤堯,114,11,62,文,1183,41.0,49.0,55.0,44.0,54.0,10.0,9 9,4,24.98 22.76 22.69,(1.10.43),3-1/2
20140330,09,6,育成群駒,4,薛寶力,124,12,70,葉,1021,41.0,45.0,45.0,54.0,67.0,8.4,13 13,5,25.46 22.64 22.36,(1.10.46),3-1/2
20140330,09,10,大勇士,3,黎海榮,119,10,67,沈,1091,70.0,99.0,99.0,10.0,16.0,34.0,10 10,6,25.06 22.72 22.92,(1.10.7),5
20140330,09,5,美麗里程,4,梁家俊,123,4,71,東,1161,10.0,11.0,12.0,191.0,175.0,3.2,7 8,7,24.78 22.84 23.11,(1.10.73),5-1/4
20140330,09,4,勇敢福星,5,田泰安,126,5,72,蔡,1183,13.0,9.5,10.0,231.0,284.0,2.0,2 2,8,24.42 22.88 23.44,(1.10.74),5-1/4
20140330,09,9,飛馳大道,4,柏寶,122,1,68,胡,1116,14.0,18.0,23.0,106.0,117.0,4.8,3 4,9,24.5 22.92 23.52,(1.10.94),6-1/2
20140330,09,2,步步威,4,郭能,128,3,74,摩,1172,15.0,15.0,22.0,111.0,110.0,5.1,4 3,10,24.54 22.84 23.6,(1.10.98),6-3/4
20140330,09,11,美麗飛翔,4,湯智傑,114,13,62,賢,1195,85.0,99.0,99.0,9.0,14.0,40.0,12 11,11,25.26 22.76 23.01,(1.11.03),7-1/4
20140330,09,12,順利得勝,7,蔡明紹,116,8,62,東,1125,35.0,92.0,99.0,20.0,30.0,18.0,5 6,12,24.54 23 23.77,(1.11.31),9
20140330,09,8,金國龍華,3,潘頓,122,9,73,鄭,1160,24.0,46.0,63.0,38.0,50.0,11.0,11 12,13,25.22 22.84 23.49,(1.11.55),10-1/2
