Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140430,08,4,美麗昇華,5,蔡明紹,128,1,94,東,1105,24.0,48.0,59.0,45.0,63.0,9.8,1 1,1,23.45 22.97 23.55,(1.09.97),頭馬
20140430,08,10,享耆成,7,田泰安,116,3,82,李,1145,10.0,19.0,18.0,147.0,153.0,4.1,6 7,2,23.85 23.13 23.11,(1.10.09),3/4
20140430,08,1,愛寶駒,5,柏寶,133,8,99,蔡,1197,14.0,19.0,12.0,216.0,188.0,3.3,4 4,3,23.65 23.05 23.46,(1.10.16),1-1/4
20140430,08,8,環保戰士,5,貝湯美,122,2,88,告,1089,8.0,6.7,8.3,329.0,285.0,2.2,5 2,4,23.81 22.77 23.59,(1.10.17),1-1/4
20140430,08,7,威威具星,5,郭能,123,12,89,方,1168,17.0,60.0,70.0,39.0,52.0,12.0,9 6,5,24.17 22.73 23.29,(1.10.19),1-1/4
20140430,08,3,同個夢想,4,韋達,129,4,95,摩,1077,2.3,1.9,2.1,1288.0,551.0,1.1,8 10,6,24.13 23.09 22.98,(1.10.2),1-1/2
20140430,08,11,喜寶駒,4,莫雷拉,115,10,81,賀,1170,18.0,12.0,7.5,367.0,263.0,2.4,12 12,7,24.65 22.77 22.9,(1.10.32),2-1/4
20140430,08,9,奇勇,4,何澤堯,117,5,85,方,1074,11.0,11.0,8.9,307.0,222.0,2.8,3 5,8,23.61 23.21 23.52,(1.10.34),2-1/4
20140430,08,12,開心至愛,6,湯智傑,113,6,81,方,1121,21.0,75.0,98.0,27.0,28.0,21.0,11 11,9,24.45 22.77 23.21,(1.10.43),2-3/4
20140430,08,6,城中話題,6,潘頓,126,9,92,方,1062,10.0,6.0,7.5,367.0,284.0,2.2,10 9,10,24.29 22.89 23.38,(1.10.56),3-3/4
20140430,08,5,寶寶飛龍,4,杜利萊,126,11,92,文,1026,14.0,19.0,15.0,173.0,149.0,4.2,7 8,11,23.89 23.09 23.64,(1.10.62),4
20140430,08,2,加州金獎,4,梁家俊,128,7,96,東,1002,28.0,57.0,84.0,32.0,38.0,16.0,2 3,12,23.45 23.17 25.24,(1.11.86),11-3/4
