Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111123,06,3,搏得分,4,韋達,130,11,77,蔡,1175,16.0,14.0,24.0,83.0,89.0,5.6,10 11,1,24.86 23.02 22.36,(1.10.24),頭馬
20111123,06,11,深智能業,4,鄭雨滇,114,3,61,徐,1099,17.0,18.0,19.0,103.0,108.0,4.7,6 7,2,24.38 23.1 22.78,(1.10.26),短頭
20111123,06,6,連利福星,7,安國倫,126,10,73,葉,1064,25.0,44.0,65.0,30.0,41.0,12.0,8 9,3,24.62 23.02 22.66,(1.10.3),頸
20111123,06,7,但求勝,4,蔡明紹,123,4,72,東,1208,3.0,3.1,4.0,500.0,322.0,1.5,1 1,4,23.86 23.06 23.43,(1.10.35),1/2
20111123,06,8,御將軍,6,郭立基,125,1,72,文,1081,15.0,17.0,13.0,153.0,149.0,3.4,4 3,5,24.22 22.94 23.23,(1.10.39),1
20111123,06,2,新力飛,3,梁家俊,129,12,79,摩,1092,21.0,21.0,28.0,71.0,69.0,7.3,12 12,6,25.06 22.98 22.36,(1.10.4),1
20111123,06,1,開心動力,6,柏寶,133,2,80,方,1115,7.8,5.5,3.5,570.0,387.0,1.3,7 6,7,24.42 22.94 23.14,(1.10.5),1-1/2
20111123,06,5,洪福齊來,5,白德民,128,6,75,沈,1115,3.8,3.7,3.9,510.0,271.0,1.8,9 8,8,24.7 22.86 22.99,(1.10.55),2
20111123,06,9,紅運福星,4,潘頓,125,5,72,李,1197,10.0,16.0,9.8,205.0,176.0,2.8,3 5,9,24.18 23.14 23.4,(1.10.72),3
20111123,06,4,沙紙,3,郭能,130,8,77,姚,1129,11.0,10.0,11.0,170.0,152.0,3.3,5 4,10,24.34 22.9 23.49,(1.10.73),3
20111123,06,10,賽特樂,4,普萊西,122,9,69,賀,1114,59.0,52.0,80.0,25.0,39.0,12.0,11 10,11,24.94 22.9 23.02,(1.10.86),3-3/4
20111123,06,12,日日中,5,勞愛德,114,7,61,苗,1088,51.0,59.0,83.0,24.0,35.0,14.0,2 2,12,24.02 23.06 24.13,(1.11.21),6
