Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170412,06,2,大情人,6,潘頓,131,10,77,賀,1008,4.4,3.7,5.2,496.0,354.0,2.0,11 11 11 11 7,1,15.13 23.32 24.94 25.52 23.82 24.39,(2.17.12),頭馬
20170412,06,6,康樂神駒,5,羅理雅,123,11,69,高,1130,5.4,5.6,6.5,395.0,320.0,2.2,12 12 12 12 10,2,15.37 23.76 24.78 25.28 23.78 24.19,(2.17.16),頸
20170412,06,11,實業風采,6,蔣嘉琦,110,2,61,葉,1220,11.0,14.0,7.8,332.0,266.0,2.7,1 2 2 2 4,3,14.21 23.04 24.98 25.8 24.34 25.08,(2.17.45),2
20170412,06,4,海利多,5,郭能,130,4,76,沈,1023,9.4,7.2,6.6,389.0,314.0,2.2,6 5 5 4 2,4,14.61 23.12 25.02 25.48 23.82 25.44,(2.17.49),2-1/4
20170412,06,7,非常堅,6,蔡明紹,121,12,67,東,1077,8.3,7.7,13.0,186.0,174.0,4.1,2 3 3 1 1,5,14.21 23.24 25.06 25.48 24.02 25.67,(2.17.68),3-1/2
20170412,06,10,奇妙星光,4,梁家俊,114,8,61,何,992,10.0,11.0,14.0,179.0,182.0,3.9,10 9 9 10 11,6,15.05 23.08 25.1 25.6 24.18 24.73,(2.17.74),4
20170412,06,3,英明神駒,5,史卓豐,130,6,76,苗,1075,17.0,16.0,17.0,144.0,139.0,5.1,9 10 10 9 3,7,14.85 23.48 24.9 25.48 23.46 25.89,(2.18.06),6
20170412,06,9,怡德,6,韋達,118,3,64,時,1012,22.0,20.0,13.0,189.0,174.0,4.1,7 6 7 7 12,8,14.65 23.24 25.06 25.64 24.46 25.2,(2.18.25),7
20170412,06,8,其樂無窮,6,田泰安,119,5,65,李,1092,17.0,17.0,19.0,133.0,130.0,5.4,8 8 8 8 6,9,14.85 23.16 25.06 25.52 24.06 26.12,(2.18.77),10-1/4
20170412,06,5,勁嘉輝,6,巫顯東,115,7,71,徐,1135,38.0,40.0,39.0,65.0,79.0,9.0,5 7 6 6 8,10,14.57 23.36 24.94 25.64 24.34 26.03,(2.18.88),11
20170412,06,1,摩高一丈,5,祈普敦,133,9,79,摩,1062,8.6,20.0,17.0,146.0,112.0,6.3,4 4 4 5 5,11,14.41 23.08 25.1 25.68 24.1 27.05,(2.19.42),14-1/2
20170412,06,12,騂龍,4,何澤堯,114,1,61,蔡,1097,11.0,9.4,5.3,483.0,346.0,2.0,3 1 1 3 9,12,14.29 22.84 24.98 26 24.78 26.57,(2.19.46),14-3/4
