Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120516,04,14,勝利多,4,蔡明紹,112,3,41,東,1156,8.6,5.7,5.6,252.0,180.0,2.3,5 4 4,1,28.59 23.5 24.48 24.62,(1.41.19),頭馬
20120516,04,11,開心駕到,5,王志偉,120,8,49,葉,1093,19.0,40.0,52.0,26.0,31.0,13.0,1 1 1,2,28.11 23.5 24.56 25.29,(1.41.46),1-3/4
20120516,04,12,電訊至尊,4,蘇狄雄,118,7,48,何,1129,24.0,12.0,9.5,149.0,105.0,3.9,9 9 10,3,29.07 23.54 24.6 24.46,(1.41.67),3
20120516,04,4,太陽昇,6,吳嘉晉,124,14,58,鄭,992,8.9,22.0,9.9,143.0,112.0,3.6,7 6 7,4,28.87 23.38 24.6 24.99,(1.41.84),4
20120516,04,5,金瑞,6,楊明綸,128,9,58,薛,1143,6.4,12.0,11.0,128.0,123.0,3.3,6 7 8,5,28.75 23.66 24.56 25.02,(1.41.99),5
20120516,04,6,駕世仔,5,馬偉昌,125,1,52,方,1097,4.9,5.7,6.6,215.0,203.0,2.0,2 3 2,6,28.23 23.66 24.52 25.64,(1.42.05),5-1/4
20120516,04,1,勝風,4,梁家俊,131,6,60,高,1040,14.0,9.8,12.0,114.0,82.0,5.0,8 8 6,7,28.91 23.58 24.32 25.38,(1.42.19),6-1/4
20120516,04,7,偉龍,5,韋達,124,11,51,徐,1103,19.0,14.0,8.4,168.0,142.0,2.9,12 12 9,8,29.51 23.66 23.92 25.18,(1.42.27),6-3/4
20120516,04,9,京城三寶,5,杜利萊,123,12,50,吳,1070,17.0,13.0,16.0,87.0,109.0,3.7,13 13 13,9,29.71 23.82 24.44 24.33,(1.42.3),7
20120516,04,10,飛騰,5,普萊西,122,13,49,呂,1104,32.0,23.0,24.0,57.0,60.0,6.8,4 2 3,10,28.55 23.3 24.68 25.82,(1.42.35),7-1/4
20120516,04,8,玩具神話,7,鄭雨滇,122,2,51,告,1082,7.4,7.1,8.3,170.0,143.0,2.8,3 5 5,11,28.47 23.66 24.6 25.62,(1.42.35),7-1/4
20120516,04,13,龍得風雲,6,柏威廉,118,10,45,胡,1128,11.0,8.7,11.0,121.0,105.0,3.9,11 10 11,12,29.31 23.66 24.44 25.12,(1.42.53),8-1/2
20120516,04,3,康駿,5,潘頓,131,5,58,沈,1125,25.0,38.0,52.0,26.0,40.0,10.0,14 14 14,13,29.91 24.1 24.16 24.62,(1.42.79),10
20120516,04,2,飛躍之旅,8,柏寶,131,4,58,賀,1122,16.0,16.0,22.0,64.0,57.0,7.1,10 11 12,14,29.23 23.86 24.6 25.21,(1.42.9),10-3/4
