Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111001,06,12,福智,5,楊明綸,110,1,86,東,1156,28.0,20.0,9.0,151.0,108.0,3.3,3 3 3,1,25.29 24.35 23.54 22.39,(1.35.57),頭馬
20111001,06,7,醒目精英,4,白德民,122,6,93,摩,1069,1.9,1.7,2.0,690.0,306.0,1.1,5 5 5,2,25.45 24.31 23.58 22.35,(1.35.69),3/4
20111001,06,10,喜蓮智星,4,吳嘉晉,107,2,87,東,1228,23.0,26.0,14.0,96.0,74.0,4.7,1 1 1,3,25.09 24.27 23.62 22.8,(1.35.78),1-1/4
20111001,06,3,曬冷王,4,勞愛德,132,3,103,摩,1049,10.0,8.1,10.0,136.0,165.0,2.1,6 6 7,4,25.53 24.39 23.58 22.35,(1.35.85),1-3/4
20111001,06,4,滿綵,4,蔡明紹,130,4,103,東,1134,17.0,26.0,28.0,47.0,54.0,6.5,8 9 9,5,25.81 24.35 23.42 22.41,(1.35.99),2-1/2
20111001,06,8,開心老友,6,黎海榮,115,5,88,姚,1208,19.0,38.0,33.0,40.0,54.0,6.5,2 2 2,6,25.17 24.31 23.66 23.09,(1.36.23),4-1/4
20111001,06,2,沙貝利,6,潘頓,133,12,104,蔡,1128,25.0,41.0,48.0,28.0,42.0,8.4,12 12 12,7,26.45 24.19 23.26 22.47,(1.36.37),5
20111001,06,1,國寶,5,韋達,133,9,104,蔡,1123,5.9,5.5,6.6,205.0,195.0,1.8,4 4 4,8,25.37 24.27 23.62 23.12,(1.36.38),5
20111001,06,5,戶外名駒,4,郭立基,127,8,98,姚,1066,11.0,12.0,10.0,132.0,131.0,2.7,7 7 6,9,25.73 24.23 23.5 23.13,(1.36.59),6-1/2
20111001,06,6,活力奔騰,6,普萊西,126,7,97,蔡,1144,30.0,60.0,60.0,22.0,39.0,9.0,10 10 10,10,25.97 24.31 23.42 22.98,(1.36.68),7
20111001,06,11,怡勝,8,梁家俊,113,10,86,時,1091,25.0,37.0,27.0,50.0,60.0,5.9,9 8 8,11,25.85 24.23 23.42 23.2,(1.36.7),7
20111001,06,9,喜競寶寶,4,何澤堯,112,11,88,方,1038,24.0,46.0,26.0,50.0,61.0,5.8,11 11 11,12,26.17 24.27 23.26 23.33,(1.37.03),9-1/4
