Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,05,9,金湶,4,郭立基,122,10,67,徐,1097,6.4,2.7,2.8,854.0,454.0,1.3,2 2,1,13.55 21.14 22.39,(0.57.08),頭馬
20130224,05,2,江山如畫,6,安國倫,131,2,76,薛,1059,8.8,17.0,18.0,131.0,157.0,3.8,3 3,2,13.63 21.14 22.51,(0.57.28),1-1/4
20130224,05,1,幸運全勝,5,韋達,133,8,78,胡,1126,5.4,4.4,4.5,532.0,370.0,1.6,6 4,3,13.87 20.98 22.44,(0.57.29),1-1/4
20130224,05,14,同個夢想,3,馬偉昌,116,3,66,摩,1106,10.0,10.0,10.0,223.0,177.0,3.4,13 13,4,14.35 21.38 21.61,(0.57.34),1-1/2
20130224,05,8,魅影蹄飛,4,郭能,122,13,67,姚,1226,5.8,6.6,6.0,395.0,311.0,1.9,7 5,5,13.91 20.94 22.5,(0.57.35),1-3/4
20130224,05,7,御鋒,6,湯智傑,121,1,68,伍,1147,13.0,25.0,24.0,98.0,117.0,5.1,1 1,6,13.31 21.22 23.02,(0.57.55),3
20130224,05,10,無敵劍俠,3,霍勵賢,122,11,67,苗,1200,45.0,34.0,34.0,68.0,70.0,8.5,8 6,7,13.99 21.06 22.6,(0.57.65),3-1/2
20130224,05,11,摯愛財星,4,祁義理,121,5,66,呂,1062,68.0,99.0,99.0,21.0,25.0,23.0,9 10,8,14.07 21.18 22.41,(0.57.66),3-1/2
20130224,05,5,金笸籮,4,杜利萊,125,14,70,高,1054,11.0,16.0,16.0,146.0,151.0,4.0,10 7,9,14.11 20.98 22.64,(0.57.73),4
20130224,05,3,方程式,4,何澤堯,127,9,75,方,1082,39.0,57.0,57.0,41.0,52.0,11.0,11 12,10,14.15 21.38 22.36,(0.57.89),5
20130224,05,6,卓爾名駒,3,巫斯義,125,6,70,東,1220,5.6,7.3,7.1,334.0,252.0,2.4,5 8,11,13.87 21.22 22.91,(0.58.00),5-3/4
20130224,05,12,惜福,3,黎海榮,118,4,65,文,1062,74.0,99.0,99.0,22.0,23.0,25.0,12 11,12,14.19 21.3 22.76,(0.58.25),7-1/4
20130224,05,4,九天銀河,5,鄭雨滇,129,7,74,賀,1167,37.0,99.0,99.0,19.0,25.0,23.0,4 9,13,13.83 21.42 23.02,(0.58.27),7-1/2
20130224,05,13,精靈勇駿,6,賴維銘,119,12,64,吳,1098,19.0,0.0,0.0,98.0,126.0,0.0,0 0,-,0,(-), 
