Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140507,03,8,綻放美麗,5,韋達,120,3,47,東,1071,3.5,2.8,2.8,617.0,332.0,1.4,1 1 1,1,27.91 23.7 24.53 24.56,(1.40.7),頭馬
20140507,03,7,光速銀桂,4,潘頓,125,2,52,方,1188,3.5,3.3,3.0,570.0,330.0,1.4,4 3 3,2,28.27 23.62 24.49 24.42,(1.40.8),1/2
20140507,03,3,駕翠,6,何澤堯,129,4,58,文,1099,19.0,24.0,14.0,116.0,118.0,3.9,10 10 11,3,28.79 23.74 24.65 23.64,(1.40.82),3/4
20140507,03,11,大將軍,6,吳嘉晉,111,10,43,葉,1147,21.0,23.0,24.0,72.0,86.0,5.4,3 4 4,4,28.11 23.86 24.49 24.8,(1.41.26),3-1/2
20140507,03,9,生豪,7,薛寶力,119,12,46,鄭,1059,18.0,20.0,17.0,97.0,141.0,3.3,12 12 12,5,29.11 23.62 24.53 24.14,(1.41.4),4-1/4
20140507,03,5,多多利,6,郭能,128,11,55,苗,1237,18.0,19.0,21.0,83.0,92.0,5.0,9 8 7,6,28.75 23.66 24.49 24.58,(1.41.48),5
20140507,03,4,太奇妙,6,布文,130,7,57,徐,1140,14.0,13.0,15.0,114.0,121.0,3.8,5 5 5,7,28.47 23.7 24.53 24.9,(1.41.6),5-3/4
20140507,03,10,春天,4,貝湯美,117,8,44,李,965,14.0,27.0,33.0,52.0,58.0,7.9,11 11 9,8,28.99 23.62 24.41 24.64,(1.41.66),6
20140507,03,1,勇創潮流,6,梁家俊,131,5,60,何,1063,14.0,13.0,15.0,112.0,122.0,3.8,2 2 2,9,28.03 23.74 24.49 25.7,(1.41.96),7-3/4
20140507,03,2,搖錢樹,5,黎海榮,130,6,59,時,1015,23.0,23.0,28.0,61.0,74.0,6.2,8 9 10,10,28.75 23.7 24.61 25.39,(1.42.45),11
20140507,03,6,一觸即發,3,杜利萊,125,9,52,高,1041,7.3,8.7,10.0,167.0,165.0,2.8,7 6 6,11,28.55 23.62 24.57 26.35,(1.43.09),15
20140507,03,12,危險威龍,4,田泰安,114,1,41,容,1149,24.0,26.0,33.0,51.0,48.0,9.6,6 7 8,12,28.51 23.78 24.65 26.49,(1.43.43),17
20140510,10,10,一言為定,7,何澤堯,117,9,84,方,1197,16.0,24.0,31.0,76.0,92.0,7.0,11 12 12,13,25.55 23.38 23.85 24.24,(1.37.02),8-1/4
20140510,10,12,魅力好漢,4,杜鵬志,118,2,83,胡,1059,43.0,93.0,99.0,16.0,25.0,25.0,5 4 11,14,25.03 23.26 24.37 26.47,(1.39.13),21-1/2
