Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160113,03,10,恆駿寶駒,4,柏寶,121,2,48,賢,1104,2.5,2.4,2.9,712.0,360.0,1.4,6 5,1,24.39 23.3 23.06,(1.10.75),頭馬
20160113,03,9,歡喜,6,史卓豐,122,4,49,告,1035,5.8,5.4,6.1,338.0,312.0,1.6,1 1,2,24.03 23.1 23.69,(1.10.82),1/2
20160113,03,3,現代財星,5,羅理雅,128,6,55,蔡,1028,12.0,13.0,17.0,119.0,135.0,3.8,7 6,3,24.63 23.18 23.24,(1.11.05),2
20160113,03,1,萬事盛,7,韋達,133,5,60,東,1130,12.0,10.0,14.0,141.0,143.0,3.6,3 2,4,24.23 23.22 23.86,(1.11.31),3-1/2
20160113,03,7,法國將軍,6,梁家俊,122,3,51,容,1160,19.0,33.0,32.0,62.0,73.0,7.0,8 9,5,24.67 23.26 23.39,(1.11.32),3-1/2
20160113,03,5,火乘風,6,田泰安,125,10,52,苗,1120,10.0,14.0,17.0,117.0,123.0,4.2,4 4,6,24.31 23.22 23.88,(1.11.41),4
20160113,03,2,搵銀天皇,4,何澤堯,127,11,56,賀,1041,23.0,20.0,28.0,73.0,82.0,6.3,10 10,7,24.91 23.26 23.25,(1.11.42),4-1/4
20160113,03,11,多多快,6,黎海榮,121,1,48,孫,1108,36.0,31.0,31.0,66.0,85.0,6.0,5 7,8,24.35 23.5 24,(1.11.85),6-3/4
20160113,03,4,樂有贏,8,蘇兆輝,127,12,54,文,1124,17.0,13.0,16.0,122.0,149.0,3.4,11 11,9,25.11 23.22 23.55,(1.11.88),7
20160113,03,12,甘風,4,鄭雨滇,117,9,44,何,1058,57.0,99.0,214.0,9.0,16.0,31.0,9 8,10,24.79 23.14 24,(1.11.93),7-1/2
20160113,03,8,和平開心,5,郭能,123,7,50,方,1078,6.0,5.9,2.8,720.0,372.0,1.4,2 3,11,24.23 23.22 26.17,(1.13.62),18
20160113,03,6,任飛馳,4,湯智傑,123,8,52,吳,1004,51.0,68.0,117.0,17.0,34.0,15.0,12 12,12,25.23 23.78 24.71,(1.13.72),18-1/2
20160117,10,9,福愛寶,5,郭能,119,3,66,賀,1232,21.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160117,10,12,連利進寶,4,梁家俊,113,9,62,蘇,1265,10.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
