Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,09,7,喜蓮獎星,5,貝湯美,126,3,124,摩,1060,4.2,3.4,3.1,920.0,494.0,1.5,8 7 6,1,25.36 23.18 23.09 22.75,(1.34.38),頭馬
20170130,09,9,壯思飛,5,巫斯義,126,6,123,摩,1155,13.0,16.0,18.0,154.0,170.0,4.3,7 9 10,2,25.28 23.3 23.29 22.65,(1.34.52),3/4
20170130,09,1,步步友,7,莫雷拉,126,12,133,摩,1276,4.8,3.9,4.6,625.0,407.0,1.8,11 10 9,3,25.6 23.14 23.13 22.72,(1.34.59),1-1/4
20170130,09,8,詠彩繽紛,6,柏寶,126,4,123,蔡,1159,16.0,14.0,7.4,393.0,326.0,2.2,2 2 2,4,24.64 23.26 23.37 23.34,(1.34.61),1-1/2
20170130,09,4,美麗大師,6,潘頓,126,11,126,東,1142,5.5,4.5,5.0,584.0,404.0,1.8,10 11 11,5,25.48 23.3 23.25 22.59,(1.34.62),1-1/2
20170130,09,5,明月千里,5,祈普敦,126,1,126,摩,1052,9.4,10.0,9.1,318.0,250.0,2.9,5 5 4,6,25 23.14 23.37 23.41,(1.34.92),3-1/4
20170130,09,10,大印銀紙,6,郭能,126,5,120,東,1208,8.1,15.0,21.0,137.0,134.0,5.4,6 6 7,7,25.04 23.3 23.29 23.38,(1.35.01),4
20170130,09,2,威爾頓,7,韋達,126,9,128,摩,1077,32.0,39.0,44.0,65.0,67.0,10.0,12 12 12,8,25.68 23.38 23.29 22.66,(1.35.01),4
20170130,09,3,將男,8,蔡明紹,126,10,127,東,1169,26.0,46.0,35.0,82.0,92.0,7.9,4 3 5,9,24.96 23.06 23.49 23.59,(1.35.1),4-1/2
20170130,09,11,首飾太陽,5,田泰安,126,2,119,蔡,1128,22.0,40.0,49.0,58.0,81.0,8.9,3 4 3,10,24.88 23.26 23.33 23.73,(1.35.2),5
20170130,09,6,天才,7,羅理雅,126,7,125,葉,1138,12.0,13.0,17.0,167.0,181.0,4.0,9 8 8,11,25.44 23.1 23.29 23.61,(1.35.44),6-1/2
20170130,09,12,美麗之星,7,梁家俊,128,8,118,東,1206,39.0,83.0,112.0,25.0,47.0,15.0,1 1 1,12,24.48 23.34 23.45 24.25,(1.35.52),7
